x,y
39.9701,96.8424
40.0027,96.2772
40.1112,95.8759
40.2473,95.2756
40.3816,94.678
40.6708,94.0615
41.007,93.5433
41.3254,93.1602
41.6939,92.7946
42.06,92.3833
42.4193,92.0309
42.7668,91.9417
43.0573,91.9331
43.2885,91.6848
43.5042,91.2891
43.7578,91.2655
44.1266,90.7557
44.4808,89.7239
44.9133,89.0446
45.4023,88.2129
45.785,87.2212
46.0753,86.1692
46.4371,85.0636
46.7196,83.987
46.9456,82.7103
47.1314,81.1701
47.3623,79.7357
47.6152,78.7185
47.847,77.5384
47.9845,76.3203
48.1314,74.7845
48.2341,73.5031
48.3253,72.2383
48.5087,71.0538
48.7949,69.5791
49.2004,67.7624
49.4209,66.6281
49.6451,65.4698
49.9158,64.2419
50.1096,63.0146
50.389,61.3912
50.4938,60.0363
50.6115,58.7467
50.7622,57.6442
50.8416,56.6326
50.9569,55.7225
51.0961,54.798
51.2023,53.9428
51.2873,53.204
51.3696,52.4765
51.473,51.6227
51.5437,50.7912
51.6962,49.8482
51.7988,49.2253
52.0531,48.4969
52.1954,47.785
52.4159,47.0825
52.7227,46.1673
52.9474,45.4961
53.1577,44.688
53.3514,43.9163
53.5827,43.1492
53.7832,42.2169
54.0036,41.365
54.2389,40.5004
54.4824,39.4771
54.755,38.3289
54.9318,37.2373
55.1697,35.9283
55.4812,34.3788
55.681,32.9749
55.8871,31.7628
56.0198,30.8408
56.2609,29.7895
56.4454,28.9314
56.554,28.2758
56.7386,27.5644
56.8878,27.3037
56.8548,27.4084
56.7412,27.6689
56.7737,27.7694
56.6875,28.161
56.6982,28.5149
56.7416,28.7605
88.7786,61.4072
87.686,61.6002
86.504,62.0644
85.1266,62.3105
83.4587,62.6386
81.5249,63.0693
79.3294,63.5001
77.0806,63.82
74.9378,64.2568
72.7289,64.6616
70.2776,65.0777
67.1361,65.6068
63.2068,66.2667
61.2461,66.503
59.4597,66.7385
57.9114,66.7186
56.2654,67.0463
54.7314,67.2244
53.3051,67.18
52.0481,67.2765
50.7534,67.3981
49.2955,67.1944
47.8964,67.3884
46.3288,67.26
44.8785,66.9099
43.4211,66.8387
41.8789,66.8424
40.4235,66.6835
39.0444,66.6888
37.5632,66.7102
36.224,66.3643
34.9391,66.6917
33.8994,66.7611
33.0831,66.5305
32.1447,66.1861
31.3294,66.4397
30.6,66.2466
29.9265,66.1848
29.1344,65.7041
28.1388,66.0032
26.9047,66.1795
25.5703,66.2178
24.1771,66.1161
22.7916,66.022
21.5264,65.9953
20.4117,65.9345
19.4609,65.9769
18.7869,65.958
18.3737,65.929
18.2713,65.3305
18.2738,65.295
18.3509,65.1536
18.3585,65.0651
18.3139,65.5724
18.3005,65.4506
18.3183,65.3026
18.2493,65.3314
18.1462,65.2373
17.9525,64.9494
18.0221,65.3241
18.1112,64.8997
18.2797,65.6429
18.7492,65.9429
77.4256,98.1794
76.296,98.0342
75.5471,97.7327
74.7811,97.2699
74.2278,96.7484
73.7365,96.257
73.3871,95.2564
73.2741,95.0051
72.9276,94.5271
72.497,93.97
71.9978,93.4918
71.5388,92.9759
70.9312,92.22
70.3416,91.6068
69.6547,90.8078
68.9953,90.0429
68.3018,89.0727
67.5098,88.323
66.7582,87.4539
65.9906,86.4858
65.1893,85.4444
64.2404,84.2752
63.1702,83.0281
62.0222,81.5855
60.8348,80.0888
59.5372,78.4262
58.1345,76.9972
56.64,75.2949
55.0119,73.0755
53.4731,71.5854
52.0048,69.7175
50.7827,67.85
49.6511,66.4736
48.7307,64.9386
47.8685,64.0365
47.1299,63.2924
46.3672,62.5611
45.7955,61.9046
45.105,61.2644
44.4493,60.8341
43.7657,60.3761
43.1896,59.5324
42.4478,59.4679
41.8091,58.9364
41.1945,58.4389
40.5445,57.4047
39.8659,57.1451
39.0601,56.5418
38.3544,55.9481
37.6692,55.4802
37.011,54.8851
36.4179,54.2742
35.9444,53.6627
35.4984,53.0285
35.0714,52.811
34.6322,52.4718
34.2776,52.028
33.8274,51.65
33.4867,50.9813
33.0681,50.9032
32.5761,50.5536
32.1349,50.0734
31.6056,49.4918
30.9644,49.2981
30.2934,48.6018
29.4595,47.8682
28.4656,46.9461
27.2993,46.0027
25.9684,44.6349
24.6421,43.4982
23.1122,42.0717
21.7902,40.7668
20.5172,39.6324
19.6734,38.4749
18.9418,37.6802
18.5537,37.5394
18.5587,37.0314
18.7165,36.844
18.9812,36.6264
19.0898,36.8148
19.2583,36.8493
19.3879,36.8092
19.5053,37.0663
19.5013,37.0094
19.6148,37.0476
19.5906,37.14
19.5896,37.055
19.6413,36.8975
19.7589,36.878
