x,y
65.5837,93.9283
64.9092,93.7955
64.245,92.8794
63.9667,92.3034
63.4806,91.5468
63.1704,90.7218
62.5872,89.6459
62.0342,88.6093
61.2511,87.6345
60.4447,86.4783
59.5258,85.4804
58.6739,83.9699
57.4352,82.4959
56.2792,80.4528
54.9495,78.8815
53.4257,76.9478
51.6062,74.252
49.7718,71.1922
47.8466,68.1937
45.944,65.7882
44.0143,63.8993
42.1259,61.2117
40.1571,59.3937
38.3855,57.6835
36.8383,55.7445
35.6832,54.4938
34.6911,53.3308
33.9139,52.29
33.0877,51.2932
32.4381,50.3593
31.8942,49.7286
31.2989,48.94
30.9732,48.1749
30.3769,47.5847
29.5126,47.2768
28.6548,46.6252
27.9015,46.0765
27.1839,45.2094
26.5572,44.6933
25.8686,44.2737
25.2437,43.4802
24.7568,43.1003
23.9794,42.425
23.4684,41.9865
22.9035,41.2525
22.4945,40.6018
22.244,40.5087
22.18,40.477
22.4887,40.5467
22.9269,40.5968
54.6709,92.6577
55.11,92.21
55.6632,91.9404
56.3402,91.6904
57.1386,91.4125
58.893,91.0695
61.0852,90.7182
62.581,90.2913
64.4098,90.1658
66.7307,89.7154
68.4273,89.4801
69.854,89.2082
71.1122,89.2153
72.3923,88.9185
73.4336,88.7434
74.7112,88.4235
76.2237,88.0995
77.558,87.7425
78.6462,87.3815
79.7527,87.0076
80.7058,87.1584
81.4372,87.147
82.1416,87.4105
82.779,87.6604
83.4746,87.4178
84.2318,87.0667
85.1651,86.2546
86.4084,86.05
87.7716,84.9975
89.5018,83.6264
91.5924,81.9767
93.6552,80.4723
95.666,78.4654
97.5208,76.1667
99.3109,72.1089
100.74,68.8692
101.266,67.6438
101.406,66.2749
101.52,64.4395
101.36,62.6492
100.888,61.4718
100.17,59.9827
99.4941,58.9076
98.8418,57.8427
98.2932,57.0274
97.671,56.5656
96.8969,56.0515
96.0273,56.0459
95.1972,55.9782
94.4199,56.2389
93.4797,56.085
92.5697,57.1859
91.5164,57.2983
90.1264,57.5782
88.704,58.0696
86.8722,58.693
84.7172,59.1569
82.1563,59.9262
79.3646,60.8884
76.0005,62.195
72.2257,63.4802
68.1506,64.6944
64.0514,66.0099
60.4591,67.148
59.5194,67.8649
58.935,68.2934
58.3555,68.7882
58.0054,69.0935
