x,y
75.7103,101.141
75.5756,100.621
75.243,100.151
74.8651,99.8684
74.5159,99.2934
74.0358,98.7554
73.8106,98.2817
73.7155,97.9704
73.6574,97.6369
73.6329,97.4856
73.6059,97.0453
73.5402,96.6483
73.3144,96.2186
72.8667,95.3741
72.4818,94.8547
71.9539,94.2609
71.4976,93.3237
71.0019,92.3467
70.5873,91.1895
69.9516,90.0254
69.2447,88.4191
68.451,86.7088
67.6197,84.5841
66.7323,82.2354
65.74,79.7435
64.7364,76.9569
63.4329,73.854
62.1298,70.3518
60.9166,67.2999
59.8961,65.1441
58.9857,63.2535
58.0538,61.3989
56.9855,59.7337
56.1018,58.4036
55.3971,57.6562
54.7986,56.7592
54.2653,55.7361
53.6775,55.0355
53.0779,53.9332
52.4348,53.3005
51.8095,52.5913
51.3398,51.883
51.019,50.8767
50.82,50.5668
50.8447,50.1872
50.8809,50.0577
41.4047,31.057
40.9911,30.8588
40.505,30.6997
40.0567,30.5466
39.7447,30.1769
39.4907,30.0372
39.3565,30.0965
39.1363,29.8989
38.6021,29.4935
37.8457,28.8243
37.2858,28.0016
37.5011,28.3895
37.8766,29.3544
37.9268,30.3972
37.8403,30.8775
37.8081,30.8042
37.7961,30.5312
37.7144,30.0591
37.6837,29.1646
37.6501,28.8891
37.626,28.5743
37.6283,28.3854
37.6427,28.4342
37.6231,28.9165
37.6588,29.0331
37.6518,29.4912
37.7059,29.6753
37.7546,29.7775
37.7703,29.7322
37.8032,29.4811
37.7793,29.4178
37.7483,29.4072
37.7444,29.2158
37.7673,29.2417
37.7431,29.2585
37.7886,29.4697
37.8119,29.2482
37.8332,28.9218
37.867,28.8037
37.9196,28.5597
37.9066,28.4312
37.8574,28.3388
37.7994,28.1711
37.7513,28.1471
37.7716,28.0051
37.7954,27.8683
37.8614,27.8213
