x,y
90.3728,96.2191
90.4153,95.8918
90.3226,95.4835
89.8992,94.9159
89.0097,94.2753
87.6925,93.5609
86.3747,92.5518
85.1738,91.8809
83.9272,91.2237
82.8326,90.6112
81.9434,89.8861
81.4468,89.451
81.038,89.1124
80.6593,88.6969
80.3332,88.5331
79.7247,87.9121
78.9956,87.1101
78.3172,86.6892
77.4182,85.9242
76.6014,85.0546
75.7263,84.0765
74.6421,83.0451
73.4884,81.9007
72.2724,80.4362
71.2644,79.0058
70.1994,77.3003
69.1407,75.5265
68.0402,73.6808
66.9331,71.6622
65.804,69.6983
64.6654,68.2602
63.6162,67.359
62.6589,66.0865
61.7754,64.8385
60.9178,63.843
60.2755,63.2049
59.5818,62.3514
59.0101,61.6553
58.2488,60.855
57.5968,60.0375
56.8935,59.2762
56.1504,58.3687
55.3034,57.5163
54.4177,56.5696
53.4469,55.509
52.4408,54.4199
51.4079,53.4153
50.4518,52.2498
49.4705,51.196
48.6752,50.3861
47.7805,49.1613
46.9762,48.2198
46.4562,47.5333
46.2152,46.9426
46.199,46.7343
46.2979,46.8842
46.4598,46.9592
46.5438,47.451
46.6092,47.8093
46.6271,47.6771
46.9536,48.1103
46.9863,48.3319
47.0167,48.4012
47.0013,48.0462
47.128,48.3548
46.9753,48.1743
47.1536,48.4361
47.2602,48.2407
47.3613,47.9664
47.4766,47.9277
47.667,47.9432
47.8914,48.0226
48.0843,47.9925
48.3146,48.23
48.4895,48.0795
48.536,47.8177
48.4287,47.3115
48.0974,47.34
34.3541,37.3048
33.7939,36.9143
33.3528,36.1865
32.9254,35.3904
32.5191,33.8707
32.3837,32.2752
32.4431,30.9977
32.7346,30.0774
33.9164,31.4089
34.1314,32.7469
34.0426,32.7447
34.0448,32.4843
34.0913,32.2115
34.3827,31.3161
34.4238,30.6896
34.4063,30.4262
34.3531,30.0626
34.2593,29.7066
34.246,29.8221
34.1896,30.1096
34.1422,30.484
34.1466,31.0912
34.2059,31.4448
34.2677,31.6534
34.2808,31.4917
34.2716,31.6871
34.2461,31.4845
34.1989,31.3135
34.2881,31.1372
34.1173,31.034
34.0982,31.058
34.0946,30.8493
34.0556,31.1712
34.1642,31.2067
34.355,31.1994
34.5858,30.7625
34.6577,31.0492
