x,y
51.6573,108.912
51.53,108.092
51.6776,107.878
51.7894,107.357
51.7735,106.793
51.7872,106.079
51.9068,105.524
52.2009,105.035
52.5349,104.327
52.934,103.441
53.3755,102.825
53.9184,102.431
54.3284,101.735
54.6029,101.243
54.9892,100.869
55.1662,100.209
55.2575,99.5228
55.2569,98.4357
55.3402,97.6305
55.3446,96.434
55.4527,95.7565
55.605,94.7436
55.756,93.4896
55.9755,92.3445
56.2615,91.208
56.448,89.3686
56.6798,88.0873
56.853,86.6489
56.8561,84.9167
56.9004,83.113
57.006,81.222
57.1919,79.1025
57.3,76.9553
57.5898,74.3294
58.0337,71.4149
58.3798,67.8346
58.2654,65.4521
58.1913,63.1886
58.192,60.4561
57.8625,58.5452
57.57,56.7819
57.3136,54.8754
57.0974,53.1182
56.9394,51.4643
56.6175,49.8717
56.353,48.4774
56.0374,47.2804
55.8628,46.0214
55.6303,44.7831
55.4771,43.5534
55.1203,42.8586
55.0218,41.6964
54.8762,40.3707
54.7478,38.8939
54.6448,37.3456
54.5692,35.7838
54.5808,34.2742
54.4755,32.714
54.365,31.001
54.3039,29.6059
54.1506,28.4178
54.0292,27.4599
54.0825,26.727
54.043,25.7984
54.1475,25.1127
54.1963,24.7246
54.2486,24.6231
54.0279,25.106
54.0816,25.1691
54.2431,25.3128
54.4528,25.2081
109.381,75.7157
108.694,75.1258
107.806,74.6719
106.278,74.1886
104.452,73.3383
103.282,72.7285
102.076,72.361
101.039,72.1157
100.031,71.838
99.0163,71.5007
98.173,71.1616
97.2274,70.8035
96.0039,70.5737
94.4473,70.3687
92.4484,70.2188
90.1766,69.6277
87.4057,69.1857
84.0457,68.9877
80.2157,68.7123
76.5591,68.3249
72.7957,67.7885
68.7003,67.1603
64.0832,66.6574
60.2952,65.9935
57.8027,65.1668
55.0979,64.5988
52.6518,64.1341
50.4194,63.7218
48.442,63.2414
46.8413,62.6775
45.4982,61.7897
44.0111,61.4756
42.6815,61.013
41.4008,60.6345
40.0739,60.3108
38.7064,60.1854
37.3435,59.9186
36.0994,59.3371
34.9272,58.8559
33.8538,58.3939
32.8159,57.9157
31.9644,58.0224
31.1381,57.7101
30.5101,57.6177
29.7314,57.1158
29.0899,56.9651
28.0186,57.0383
27.0114,56.6614
25.8016,56.2527
24.3788,56.1892
22.8437,55.6943
21.1777,54.8718
19.0875,54.9991
16.7841,54.5342
14.4614,53.2934
11.7943,53.0874
9.29565,52.1578
6.60663,51.5249
3.42108,50.8137
-1.76048,49.5448
-7.24459,47.4691
