x,y
85.3717,63.0527
85.5357,63.6805
85.7507,63.8802
85.904,64.3525
86.1546,64.8551
86.2382,65.1111
86.2717,65.3644
86.3241,65.5922
86.3274,65.4554
86.4791,65.3399
86.6502,66.1238
86.8264,66.2339
86.9327,66.7647
86.977,66.5847
87.0376,66.3537
86.9998,66.5995
87.0056,67.069
87.0418,66.9247
87.0909,66.8234
87.0169,67.2198
86.867,66.9974
86.7931,66.9568
86.7156,67.1291
86.714,67.3095
86.6314,67.7409
86.5469,67.9982
86.4631,68.2833
86.3893,68.6413
86.3662,68.8619
86.326,69.0388
86.2436,69.0242
86.1217,69.452
85.9096,69.8776
85.7659,70.1373
85.6183,70.9582
85.4832,71.1555
85.1701,71.6496
85.1206,73.4156
84.7794,74.7023
84.2056,76.2039
83.3603,77.8708
82.4109,79.5614
81.2205,81.3774
79.5619,83.4498
77.5607,85.2794
75.9587,87.0235
74.3145,88.9938
73.0012,90.4132
71.9379,91.3454
71.0394,92.2199
70.312,92.382
69.6382,92.2374
69.0386,92.1456
68.1677,91.9192
66.752,91.8649
65.2867,91.7321
64.112,91.5684
62.8348,91.1406
61.5869,90.6362
60.5623,90.4705
59.4762,90.0695
58.4089,89.0986
57.2049,88.4495
55.8792,87.9181
54.0274,87.434
52.1232,86.8945
50.7249,86.4377
49.499,85.4373
48.1554,85.026
46.7429,84.0141
45.5144,82.9898
44.1736,81.0313
42.7247,79.3514
41.5736,77.5087
40.4034,75.0198
39.4667,72.5547
38.4179,70.2999
37.8444,68.5829
37.6861,66.1036
37.7756,63.7072
38.1536,61.0502
38.8646,58.741
39.4093,56.9903
40.3076,54.9375
41.2522,52.9449
42.3093,50.9472
42.9481,49.6667
44.1773,47.7748
45.3019,46.2707
46.7352,44.8812
47.9707,43.7386
49.2227,42.5424
50.4497,41.7195
51.6536,40.8569
52.7994,40.0226
53.7619,39.3475
54.5786,38.8624
55.4202,38.5052
56.0626,38.3826
56.6499,38.1594
57.2892,38.2966
57.6201,38.8234
58.0348,39.1418
58.6153,39.3164
59.2023,39.4422
59.7103,39.9162
60.4183,39.7806
61.7153,39.7013
62.7504,40.4276
63.7567,40.7065
64.9274,40.8618
66.1088,41.0145
67.3844,41.4796
68.6459,41.6012
69.9659,42.2575
71.2493,42.4837
72.2773,42.7407
73.438,43.1968
74.5432,43.7815
75.3665,44.1837
75.9321,44.7869
76.6383,45.4739
77.5815,46.4003
79.1861,47.5701
80.9835,48.7129
82.1697,49.6463
82.9001,50.5701
83.6099,51.3261
84.3904,52.4817
84.7499,53.3511
85.0318,54.2748
85.3263,55.0115
85.5644,55.9012
85.7166,56.8803
85.9361,58.0587
86.4071,60.0722
87.2338,63.0293
87.196,65.4441
86.8898,67.4794
86.7599,68.8532
86.8119,69.6057
86.6403,69.8214
86.4169,70.184
86.2314,70.3551
86.0775,70.8283
85.7458,70.8512
85.3381,71.1193
84.6618,72.1302
83.6825,73.1476
82.4333,74.4599
81.1194,75.6812
79.9425,77.0141
78.7716,78.2177
77.7308,79.2796
76.7592,80.2127
76.1712,80.887
114.972,75.8533
113.732,76.1117
111.696,76.3255
109.409,76.5185
108.369,76.6463
107.588,76.5474
106.605,76.4677
105.378,76.2432
103.994,76.2361
102.858,76.112
101.58,75.8512
100.435,75.7859
99.2693,75.506
98.1044,75.2298
97.0615,75.0837
96.0826,74.8534
94.9445,74.582
93.7302,74.1336
92.3458,73.8155
90.7878,73.3687
88.7647,73.0994
86.2394,72.6148
83.1838,72.1454
79.4519,71.4729
75.095,70.8304
69.8967,70.2466
64.6936,69.417
61.1797,68.2602
57.176,66.8202
53.6604,66.0593
50.4439,64.9205
47.0586,63.9786
43.9229,63.1305
40.667,62.3363
37.6432,61.5362
34.7293,60.23
31.8944,59.3829
29.3002,58.4181
26.9265,57.5914
24.7483,56.8414
22.6491,56.2567
20.7641,55.7321
18.7473,54.9438
16.562,54.4193
14.449,53.6973
12.292,53.5758
10.069,52.7537
8.03167,52.4514
6.57374,52.2171
5.21015,52.2454
4.05556,52.164
2.85391,51.9296
1.50952,51.8579
-0.00813294,51.721
-1.36011,51.4358
-2.48535,50.9811
-3.49943,50.5967
-4.55388,50.2414
-5.78951,49.7745
-6.92674,49.3113
-7.64035,48.9245
-8.30404,48.501
-8.67173,48.0192
-8.59733,47.7938
