x,y
83.7728,103.182
83.3747,102.685
82.8982,102.172
82.3709,101.533
81.6857,100.845
80.8565,100.005
80.02,99.4229
79.3164,98.817
78.6679,98.2692
78.1036,97.8731
77.6323,97.5842
76.9782,96.9442
76.3384,96.4995
75.744,95.6828
75.1993,94.7132
74.5539,93.9986
73.9133,93.0641
73.2084,92.1591
72.4317,91.1088
71.6123,90.1081
70.772,88.9725
69.9721,88.0202
69.1909,86.6044
68.3973,84.8547
67.5191,83.202
66.5634,81.1839
65.4388,78.7873
64.3674,76.4604
63.2451,73.8278
61.8948,71.0923
60.3754,68.094
58.827,66.0748
57.7567,64.2759
56.682,63.2885
55.8256,61.4692
55.1529,60.5797
54.6348,59.3981
54.2604,58.4014
53.9508,57.7588
53.5599,57.6752
53.1663,57.0354
52.8735,56.9665
52.6876,56.7452
52.4065,56.8834
52.2903,56.2339
52.1733,56.6848
52.138,56.398
52.1426,56.206
52.1603,56.6312
52.2211,56.4846
52.1708,56.5902
52.2479,56.7171
52.2164,57.0022
52.2882,57.0683
52.3205,57.3046
52.5414,57.3317
52.5714,57.4846
52.6865,57.5248
52.8847,57.4899
52.994,57.1106
53.1,56.9808
53.169,57.3365
53.3549,57.1572
53.4539,57.0454
53.4978,56.8935
53.5655,56.7421
46.4498,40.6628
46.0552,39.2179
45.7584,38.2336
45.482,37.1865
45.0822,36.7575
44.7911,35.5045
44.2199,35.3731
43.6831,34.7911
43.0909,34.43
42.5533,33.8338
42.07,33.3913
41.407,33.6955
41.0536,33.6649
40.8093,34.0675
40.4672,34.4595
