x,y
41.6363,89.8506
41.7426,89.1309
41.812,88.8003
41.9373,88.3367
42.1783,87.8148
42.518,87.2825
43.1815,86.6973
44.5389,85.6017
46.0312,84.4936
47.5719,83.5988
49.1444,82.7472
51.2192,81.9422
53.5854,81.0543
55.9917,80.3958
58.3992,79.8041
61.1519,79.0477
64.5991,78.056
68.7943,76.7206
72.8731,75.4892
74.9116,74.8228
77.1451,73.9972
80.3831,72.573
83.822,70.9773
86.8785,69.1604
89.4629,67.5104
91.6951,65.8567
94.077,64.1018
96.6678,62.5976
99.4299,60.9923
102.259,59.3071
104.871,57.799
107.038,56.9792
108.505,56.3846
109.649,55.8535
110.673,55.3821
111.356,54.8862
111.799,54.8388
112.123,54.6096
112.355,54.2364
112.617,54.2204
113.002,54.4393
113.512,54.7647
78.8189,74.8625
76.9832,74.6614
75.148,74.4001
73.5833,74.1855
72.3269,73.8763
71.1551,73.1483
69.9345,71.9502
68.3132,70.4104
66.2491,68.4257
63.9964,65.8543
61.8768,63.0077
61.3361,62.2612
60.7638,61.4743
59.3966,60.5585
58.2886,59.1575
57.1831,57.377
55.6889,56.181
54.1888,54.5633
52.4506,52.7264
50.6384,50.6903
49.0694,48.6074
47.6219,46.7675
46.3312,44.8299
45.1063,42.7632
43.7989,40.7686
42.2327,39.252
40.8011,37.4963
39.3881,35.6234
38.0033,33.4151
36.6716,31.2481
35.3655,29.3688
34.4004,27.2283
33.4824,25.4819
32.8441,23.5787
32.2683,21.6912
31.8147,19.6796
31.6133,18.3926
31.5404,17.3635
31.5669,16.7833
31.9918,16.6198
32.5835,16.838
32.9499,17.1989
33.1273,17.4039
33.1742,17.3988
33.2008,17.3356
33.1934,17.1548
33.0927,16.9304
32.9442,16.6526
32.7806,16.3873
