x,y
40.3029,93.8137
40.6126,93.385
40.8768,93.123
41.1164,92.5802
41.342,92.2143
41.4336,91.7925
41.5912,91.701
41.8003,91.5055
42.1077,91.372
42.4329,91.3325
42.7333,91.2928
42.9643,91.7418
43.1305,92.0601
43.2802,92.2121
43.3882,92.3543
43.4801,92.4073
43.5128,92.3953
43.5936,92.237
43.6795,91.9167
43.774,91.5679
43.934,91.1057
44.0159,90.4445
44.1821,90.2185
44.4709,89.6508
44.8377,88.9191
45.6418,87.8969
45.8431,87.257
46.2199,86.5729
46.4454,86.1056
46.7051,85.4795
46.8912,85.166
47.0725,84.6934
47.0977,84.2996
47.1887,83.7679
47.2407,83.1743
47.1909,82.7014
47.2244,82.5025
47.2837,81.8985
47.3789,81.2072
47.4996,80.3111
47.6184,79.4345
47.7892,78.5951
47.9069,77.2765
48.0007,76.2147
48.1903,75.3761
48.3471,74.1371
48.581,72.6436
48.9526,70.928
49.4242,68.725
49.9834,66.5573
50.3004,64.9791
50.5779,63.1905
50.8229,61.22
51.0347,59.7066
51.0811,57.9085
51.2134,56.0613
51.2878,54.4279
51.358,52.9482
51.4237,51.5213
51.4568,50.074
51.4325,48.9307
51.4895,47.6615
51.4964,46.3011
51.5293,44.5099
51.5851,43.1522
51.4863,41.9322
51.4848,40.5972
51.5011,39.2279
51.6686,37.5958
51.8063,36.1726
51.959,34.7687
52.1474,33.2828
52.2217,31.9807
52.3374,30.6054
52.5357,29.127
52.6953,27.7003
52.7215,26.2213
53.0901,24.6051
53.0746,23.6071
53.2004,22.2489
53.4038,20.7066
53.6493,19.3533
53.893,18.1421
54.4261,16.1538
55.1153,13.6067
55.5285,12.0226
55.7225,11.6226
55.9094,11.263
56.0735,11.2226
97.2702,56.8102
97.0643,57.0564
96.8231,56.9226
96.5191,56.7489
96.0268,56.687
95.4623,56.4784
94.9279,55.8711
94.3425,55.9011
93.6237,56.0327
92.8821,56.1846
92.169,56.329
91.4306,56.3945
90.62,56.4595
89.8105,56.8504
88.6812,57.1814
87.2721,57.6258
85.4319,58.0593
83.1992,58.5626
80.4135,59.2696
76.8429,60.56
73.1489,61.4625
68.9711,62.4959
63.8796,63.5667
60.1573,64.533
57.7535,64.4619
54.8611,64.8361
52.5599,65.0857
50.474,65.3908
48.8232,65.4837
47.4416,65.7768
46.0208,65.798
44.8011,65.8565
43.6095,66.1047
42.4357,65.8928
41.2974,65.9689
40.0056,66.2605
38.6454,66.2315
37.2157,66.2703
35.8922,66.1569
34.504,66.1095
33.1946,66.1226
31.9706,66.1651
30.8789,66.3753
29.7522,66.3678
28.7149,66.3736
27.6184,66.4083
26.8317,66.341
25.9651,66.3276
25.1463,66.4594
24.5709,66.3087
23.8453,66.4258
23.1552,66.3852
22.4818,66.3529
21.7154,65.8814
21.0131,65.8634
20.4442,65.955
19.9164,65.7569
19.3715,65.4589
18.8535,65.5639
18.3686,65.7576
17.8978,65.7364
17.493,65.6807
17.171,66.0992
17.0097,66.1308
16.8152,65.9408
16.6128,65.9144
16.4334,65.923
16.0675,65.7638
15.7162,66.0324
14.8247,65.7469
13.8662,65.9086
12.6397,66.136
11.3739,66.4552
10.0408,67.1408
84.6604,98.0154
82.5347,97.9523
80.8965,97.6671
80.0286,97.8268
79.213,97.6285
78.6735,97.5273
78.1368,97.3231
77.7217,97.3143
77.3275,97.1623
76.8954,97.1043
76.5566,97.0411
76.2222,96.9383
75.9218,96.7739
75.6407,96.721
75.2972,96.3632
74.7181,95.9755
74.0889,95.8399
73.3061,95.3512
72.4494,94.9793
71.8238,94.4396
71.1442,93.7109
70.712,93.056
70.4015,92.3546
69.8579,91.3635
69.3743,90.7227
68.6865,90.1353
67.6744,89.0328
66.5656,88.0413
65.3186,86.8892
64.0777,85.675
62.7232,84.4789
61.2893,83.0247
60.0013,81.2922
58.5726,79.6229
57.1701,77.7703
55.6726,76.0588
54.006,74.4165
52.4652,72.2343
50.9373,70.4077
49.5696,69.0925
48.3601,67.6344
47.1585,66.3194
46.23,64.8743
45.2085,63.7904
44.3225,62.4676
43.4579,62.0726
42.7434,61.4703
42.069,60.7512
41.3291,60.4374
40.5529,60.3226
39.7508,59.803
39.0257,59.2185
38.205,58.6911
37.3296,58.2622
36.4642,57.772
35.7081,57.0813
34.9437,56.4928
34.0965,55.9015
33.4398,55.3817
32.754,54.8216
32.2262,54.3167
31.8101,53.8352
31.3301,53.2625
30.858,52.8509
30.5132,52.4097
30.0148,51.9507
29.5186,51.5075
28.8826,51.0724
28.2221,50.4964
27.4285,50.007
26.5564,49.237
25.4961,48.3564
24.4742,47.3569
23.3023,46.3143
22.1852,45.2432
20.9586,44.0444
19.9197,43.0066
18.9099,41.8427
17.8882,40.8712
17.1023,39.7285
16.4894,39.1006
16.1267,38.4099
15.7772,37.8199
15.4651,37.2652
15.1992,37.0092
14.8719,36.9315
14.5641,36.5129
14.2471,36.4241
13.669,35.9737
13.1502,35.6698
12.4737,35.0651
11.9617,34.5488
11.3288,34.0483
10.8581,33.645
10.3989,33.4434
10.0374,33.0919
9.72923,32.9081
9.51942,32.7829
9.39999,32.6718
9.34958,32.6851
9.31611,32.8056
9.34792,32.7322
9.3853,32.737
9.45252,32.9129
9.45905,33.0497
9.58428,33.1052
9.70127,33.2466
9.7826,33.299
9.79005,33.4204
9.74627,33.5312
9.72071,33.5135
9.71003,33.2804
9.71006,33.09
9.63776,32.9784
9.51234,32.7921
9.39275,32.4302
8.88494,32.141
7.9426,31.7692
7.49285,31.0573
