x,y
86.7745,83.7072
86.5481,83.8131
86.2098,83.8862
85.7304,84.0366
85.2161,84.016
84.6485,83.9556
83.961,83.9434
83.2394,83.7844
82.4024,83.5661
81.6266,83.4936
80.9242,83.2498
80.1251,82.7925
79.0979,82.6868
77.6934,82.4725
75.8185,82.0404
73.0311,81.5393
70.4403,81.2624
69.1078,80.635
68.1822,80.7668
67.1754,80.5203
66.2342,80.3624
65.1579,80.244
63.95,80.0047
62.3328,79.9506
60.2948,80.0101
57.9511,80.1173
55.2953,80.1603
52.3281,79.8835
49.3492,80.0996
46.8565,80.007
44.6838,80.1856
43.1719,79.8878
41.946,79.7799
40.9236,79.582
40.151,79.3108
39.399,79.4549
38.6985,79.1775
37.8731,78.7939
37.0274,79.1604
36.0045,79.0227
35.0081,78.7805
33.8867,78.7618
32.7432,78.7363
31.5448,78.7908
30.2013,78.4209
29.0091,78.4512
27.9059,78.4971
26.8135,78.6107
25.9232,78.5105
25.388,78.5862
24.8936,78.6668
24.5983,78.7011
24.442,78.5581
24.3362,78.3972
24.106,78.2924
23.7579,78.3147
22.9957,77.8661
21.9314,78.1837
20.525,78.2458
19.0469,78.1111
17.5126,78.0643
15.9072,78.2174
14.2932,78.4682
12.2732,78.5013
10.4933,78.8362
8.88909,79.0365
7.47844,79.565
6.73647,79.8403
6.39637,80.1569
6.19976,80.1844
6.23921,79.8497
6.52377,79.7734
6.93361,79.6611
7.41125,79.3858
8.21512,79.1737
8.71556,78.9057
9.3105,78.7729
9.9908,78.4899
10.2754,78.4999
10.7972,78.1563
11.2747,77.9339
12.085,77.8146
13.0753,77.1489
14.2947,76.3902
15.5421,75.2707
16.7595,74.697
18.1449,74.0674
19.86,72.8385
21.7714,71.3386
23.9801,69.9541
26.0957,68.4444
28.3209,66.6962
30.7932,64.6952
33.3736,62.4054
35.4256,60.5125
37.1415,58.8986
38.69,57.4176
40.0447,56.1097
41.0799,54.7043
42.0098,53.397
42.8263,52.2601
43.5526,51.2377
44.3063,50.2462
45.1177,49.1454
45.6121,48.3896
46.2836,47.7508
46.6076,47.0966
47.0229,46.8555
47.387,46.5369
47.8317,46.2036
48.2105,45.8889
48.5917,45.3824
48.8431,45.1807
49.4101,44.9319
49.8024,44.4767
50.1957,44.0378
50.3427,43.7163
50.6375,43.3894
51.0523,43.0827
51.3713,42.7411
51.7295,42.3326
52.1988,41.9827
52.6977,41.5005
53.2142,41.0875
53.814,40.5859
54.2391,40.0561
54.5661,39.6122
54.9574,39.0049
55.1209,38.4635
55.2994,37.819
55.451,37.4198
55.623,37.0707
56.049,36.6525
56.2742,36.2404
56.5431,35.8634
56.7542,35.3062
57.1989,34.9101
57.6216,34.4319
57.9073,33.9562
58.3084,33.2786
58.5569,32.8011
58.8875,32.1773
59.1418,31.6349
59.328,31.2482
59.5517,30.8558
59.6634,30.527
59.8075,30.4047
59.8931,30.2801
60.0195,30.295
60.0709,30.4114
60.0846,30.6068
60.0252,30.8195
60.1104,31.0245
60.1652,31.2537
60.1944,31.7241
60.3069,32.2623
60.4492,32.8828
60.4974,33.3248
60.6379,33.8742
60.74,34.5912
61.0917,34.9043
61.5235,35.6371
62.0265,36.2962
62.5167,37.1056
62.9826,38.1307
63.5813,39.409
64.0162,40.7078
64.3195,41.7691
64.6331,42.9307
65.0972,43.9896
65.697,45.1748
66.584,47.1459
67.8145,49.3672
68.7792,51.6342
69.315,53.4442
69.8407,55.1342
70.1239,57.2357
70.2156,58.8005
70.1651,60.2913
70.0228,61.8892
69.8885,63.6637
70.0122,64.9814
70.1983,66.3532
70.5312,67.5822
70.6748,68.6751
70.8294,69.475
70.949,69.7693
71.0927,70.4494
71.1531,71.0364
71.2445,71.4706
71.3935,72.0757
71.8331,73.1468
72.3722,74.234
72.5998,74.8579
72.6985,75.1212
72.7409,75.3441
72.7511,75.5845
72.7651,75.9342
72.9491,76.0934
73.1007,76.2586
73.5205,76.6803
74.3045,77.8684
75.36,79.5473
76.1052,80.6419
76.2836,81.3979
76.4895,82.2596
77.1152,83.3954
77.3826,85.0017
77.604,86.2506
77.8002,87.3617
77.9655,88.493
78.4102,89.6725
78.6892,90.7497
79.1257,91.6919
79.4555,92.8975
79.6379,94.225
79.7284,95.1961
79.7417,96.241
79.5737,96.9017
79.3754,97.8852
79.0397,98.4116
78.9469,99.2721
78.8468,99.9653
78.92,99.8573
78.7996,99.6681
79.0341,99.5782
79.0421,99.2133
79.0193,98.4967
79.1423,98.0946
79.4607,98.0163
79.6331,97.7278
79.5324,97.8276
79.3237,97.7394
30.9159,100.664
30.995,100.239
31.1063,100.273
31.1082,100.124
31.1506,99.8084
31.1989,99.4555
31.2798,99.1438
31.33,98.5768
31.3867,98.7029
31.2947,98.1887
31.2541,97.9261
31.2046,97.7216
31.0994,97.6108
30.974,97.2798
30.8971,97.0695
30.7921,96.7507
30.6836,96.4658
30.5258,96.1642
30.2773,95.6529
30.1656,95.1162
30.0035,94.5315
29.7847,94.0475
29.5928,93.4383
29.373,92.7305
29.0387,91.9887
28.6331,91.1598
28.1544,90.3227
27.7681,89.2837
27.3463,88.2981
27.0002,87.0789
26.7033,85.9921
26.5397,84.726
26.0919,83.4867
25.7468,82.1606
25.3431,80.7598
24.8437,79.16
24.111,77.5048
23.3021,75.7911
22.4878,74.209
21.6816,72.4735
21.0524,70.3068
20.7112,68.379
20.5212,65.9715
20.396,63.9369
20.2229,61.9084
20.0607,59.9325
19.8448,58.3701
19.8146,56.3396
19.3698,54.7411
18.9846,53.1132
18.5641,51.629
18.2757,50.0596
18.2401,48.6512
18.0036,47.2522
17.8958,45.7663
17.5301,44.7121
17.2235,43.7997
16.866,42.6339
16.6598,41.7062
16.2335,40.773
15.854,39.5983
15.6778,39.1243
15.5833,38.4604
15.4731,37.6295
15.4619,36.9451
15.4937,36.3776
15.5476,35.8423
15.4943,35.75
15.5003,35.4941
15.4242,35.3298
15.4041,35.2904
15.2569,35.1997
15.2256,35.2332
15.2819,35.4029
15.4052,35.4968
15.5629,35.7052
15.7247,36.037
16.1284,36.4471
16.6109,36.6905
17.1646,36.9029
17.787,37.5305
18.4076,38.1582
18.9836,38.6712
19.5106,39.1621
20.393,39.6143
21.3579,40.2789
22.4015,40.8381
