x,y
36.7488,88.7395
36.8476,89.5921
37.0105,89.9377
37.1496,89.8182
37.3807,89.742
37.5521,89.532
37.5595,89.295
37.667,89.2113
37.8176,88.8283
37.9059,88.5569
37.9486,88.4327
38.0961,88.1518
38.3278,88.042
38.6439,87.992
39.8382,87.4018
41.8082,86.7256
44.0616,85.9986
46.7705,85.0493
49.4188,84.2431
50.1825,84.414
50.5704,84.7164
51.1032,84.5791
51.587,84.4053
52.4476,83.9
54.1868,83.1759
56.6013,82.3215
59.0239,81.4426
61.5006,80.479
65.0125,79.1649
70.4784,77.0791
75.2837,75.5085
78.4736,74.3639
82.8938,72.0281
88.2951,69.023
93.6189,66.6669
98.8048,63.769
102.881,60.5523
105.642,58.3251
107.669,57.0053
109.079,56.0451
110.293,55.1164
111.526,54.4749
112.403,53.6671
112.922,52.8929
113.229,52.5035
113.366,52.7736
76.7428,83.7069
75.387,83.3093
74.2695,83.7261
73.3589,82.7929
71.763,81.0403
70.9528,79.8309
70.3911,79.1579
69.9403,78.6246
69.1716,77.514
68.2773,76.1198
67.2579,74.7959
66.1782,73.0601
64.7419,71.1429
62.9187,68.6785
60.8561,66.5022
58.854,64.38
56.9695,62.2784
55.2352,60.32
53.4388,58.0758
51.6992,56.1094
50,54.1634
48.2316,52.3095
46.4438,50.4602
44.7207,48.8935
43.3595,47.151
42.3407,45.6232
41.4909,44.1628
40.638,43.0644
39.8652,41.9204
39.0827,40.827
38.335,39.7635
37.6566,38.779
36.9747,38.0152
36.2865,37.0698
35.765,36.2694
35.0974,35.5782
34.3929,34.7232
33.5867,33.8937
32.6791,32.9639
31.7704,31.9013
30.7868,30.6177
29.9875,29.4316
29.3762,28.4523
28.9558,27.4007
28.718,26.6935
28.5376,26.0993
28.5431,25.701
28.7184,25.5378
28.8591,25.4402
28.9861,25.4151
29.206,25.4604
29.2995,25.5781
29.4399,25.599
29.5136,25.8012
29.585,25.7636
29.6908,25.4427
29.6235,25.545
29.6519,25.6529
