x,y
68.3426,47.298
68.4344,48.2461
68.6403,48.631
68.6662,48.7341
68.6966,48.7684
68.6737,48.6997
68.6829,48.5625
68.8432,48.1654
69.0136,48.6055
69.0196,48.5002
68.9547,48.5596
68.851,48.4973
68.9278,48.5176
68.7856,48.8192
68.7948,49.0385
68.8364,49.0597
69.0056,48.7861
68.914,49.7632
68.9861,49.8187
69.216,49.8672
69.3508,50.3152
69.4786,50.6653
69.6103,51.0355
69.9201,51.1269
70.2939,51.0839
70.5433,51.6501
70.773,52.0886
71.0928,52.2691
71.3028,52.5488
71.4635,52.8506
71.7355,52.8293
71.9141,53.0423
72.2534,53.1947
72.5257,53.598
72.834,53.9965
73.1909,54.4106
73.5602,54.5761
73.9039,55.4492
74.2455,55.6705
74.5101,55.983
74.6782,56.4131
74.8682,56.7063
75.0388,56.9792
75.2379,57.4735
75.5697,58.5268
76.0194,60.2483
76.2661,60.9665
76.3683,61.8923
76.3953,62.3893
76.3956,63.1056
76.345,63.9124
76.2642,64.7122
76.0245,65.6341
75.6534,66.8792
75.1355,68.3115
74.6165,69.6419
74.0688,70.7254
73.5227,71.745
73.1105,72.4375
72.6726,73.2344
72.2531,74.2141
71.635,74.8444
70.7212,75.4527
69.6099,76.5687
68.2634,77.9789
66.5276,79.0075
64.8077,79.739
63.013,81.0184
61.2211,82.0704
59.5916,82.9646
58.1478,83.8461
56.6445,84.3851
55.4627,84.9787
54.438,85.2693
53.5409,85.5803
52.5678,85.9514
51.6102,86.1279
50.8657,85.8051
50.1062,85.4168
49.4137,85.6011
48.4934,85.4992
47.558,85.5903
46.5723,85.0692
45.5432,84.8611
44.4658,84.5717
43.5686,84.0976
42.7268,83.3677
41.784,83.0928
41.1513,82.563
40.3675,82.2119
39.6539,81.4483
38.9733,81.2563
38.1475,80.773
37.4191,80.3076
36.4671,79.62
35.393,78.8005
34.0344,77.8037
32.6331,76.4826
31.4063,75.0962
30.2776,73.9071
29.3313,72.6225
28.3288,71.2343
27.5185,69.7341
27.058,68.2328
26.7761,66.8379
26.7709,65.7396
27.01,64.7952
27.3503,63.9121
27.8178,63.29
28.4043,62.64
28.8956,62.0251
29.496,61.3284
30.0274,61.0285
30.402,61.3777
30.968,61.2007
31.3958,61.0858
32.0539,60.9821
33.0648,60.1996
33.8748,60.4705
35.0322,59.8789
36.5518,59.4442
38.3221,59.2165
39.85,58.8783
41.4824,58.3265
43.2157,57.6946
45.0194,57.2492
46.7312,56.7557
48.2666,56.4201
49.32,56.2733
50.2087,56.2086
51.0461,56.2744
51.636,56.3499
52.317,56.4879
53.0355,56.8017
53.8223,56.9709
54.8533,57.2803
55.9303,57.5712
57.0702,58.048
58.1767,58.5119
58.8749,58.8769
59.3965,59.3936
59.8746,60.0429
60.4844,60.5844
61.1451,61.1478
62.1951,61.8941
63.6898,62.7886
64.5946,63.253
65.2655,63.7793
65.8448,64.1137
66.3398,64.5917
66.5606,64.8464
66.7388,64.8019
66.8063,64.8764
66.749,65.1977
66.7655,65.2149
66.8434,65.3476
107.383,89.1083
106.58,88.956
106.124,88.3905
105.469,88.0331
104.965,87.4961
104.52,86.8722
103.805,86.2919
103.184,85.4966
102.618,84.4949
102.084,83.8068
101.403,82.9346
100.74,81.8743
99.9949,80.7069
99.3472,79.5836
98.5924,78.3695
97.7823,77.1553
96.9329,76.2904
95.9299,75.3208
94.7142,74.6
93.402,74.0284
91.9995,73.0863
90.4079,72.2969
88.6871,71.3301
86.7885,70.2533
84.7741,68.8209
82.6978,67.4925
80.4874,66.6121
78.5169,65.1996
76.7152,63.8215
75.0391,62.3471
73.4834,60.7079
71.7674,59.2946
70.1066,58.2632
68.5127,57.1655
67.0115,55.9951
65.5004,54.5543
64.0418,53.3398
62.411,52.3235
60.7916,51.096
59.2241,49.3118
57.7528,48.5102
56.4369,47.5102
55.3302,46.4779
54.2294,45.5803
53.1604,44.7814
52.1412,43.9088
51.3893,43.1642
50.619,42.466
50.1084,42.0998
49.755,41.7589
49.6768,41.6328
49.7586,41.5886
49.9197,41.6236
50.1385,41.7377
50.3725,41.9482
50.6377,42.1022
50.9762,42.2608
51.2161,42.3979
