x,y
56.8964,42.097
58.636,41.9432
61.9557,40.2323
63.8293,39.4788
64.4306,39.2004
67.8507,37.1381
72.2603,34.0835
76.3331,30.7105
81.0492,26.5375
87.3623,20.1732
93.9293,11.298
76.8921,17.5984
74.9708,17.6173
72.4069,16.9724
70.2311,16.2036
68.9719,16.1439
65.7249,15.8438
62.2467,15.0726
58.3969,13.3827
54.0384,11.8473
49.9053,9.40754
45.7162,6.81566
41.5623,4.14907
37.3153,1.31083
32.7529,-2.0341
13.9434,13.4385
16.098,13.8299
18.6301,13.3388
21.9404,11.8094
23.2454,11.7021
23.9697,11.3243
29.0313,8.02079
36.046,3.14872
42.5108,-2.99393
