x,y
44.4187,42.2098
44.3174,41.8899
44.3205,41.2903
44.803,40.4468
45.2659,39.4395
45.6713,38.2122
46.2475,36.6417
46.9884,34.7153
47.9557,32.2335
48.4167,29.6103
48.6061,26.9637
48.7587,24.256
48.7556,21.2986
48.5658,18.5251
48.4391,15.9409
48.6015,12.9463
48.7805,10.1723
49.071,7.48705
49.27,4.83967
49.5891,2.39729
49.9419,-0.0611503
50.4389,-2.34122
90.4028,4.08464
89.0601,5.96976
87.0983,7.76036
84.6187,9.54047
81.4079,11.3695
77.612,13.2741
73.529,14.4897
69.2919,15.8385
62.0418,18.5739
52.9484,21.4965
45.1827,23.2506
37.2842,24.7247
28.855,25.8243
21.0837,26.169
12.9772,26.4998
2.42878,27.7806
63.7478,38.8926
62.1255,38.4503
60.6568,38.258
57.4293,38.5364
54.3421,37.2427
51.4296,35.3944
47.7743,33.6222
43.962,31.4224
39.9258,28.7628
36.0826,25.5303
32.3127,22.2444
28.3905,18.7454
24.3127,15.2286
19.9338,11.0667
14.492,7.06652
