x,y
71.3647,41.2586
70.4911,40.932
69.8278,42.6048
69.4063,42.7553
68.9376,42.9905
68.3954,42.7564
67.658,42.5111
66.0381,42.3086
64.1133,41.9921
61.4748,40.9978
58.6129,39.8033
55.4647,38.0987
52.2449,36.1323
48.6877,33.8442
44.8417,31.5878
40.6536,29.3414
36.6992,26.8972
33.1873,24.5414
29.883,22.0485
26.8227,19.887
24.0141,18.0236
21.6555,15.8438
19.8362,14.0189
18.6823,12.4196
18.3727,11.2153
66.5673,47.3398
66.432,47.0062
65.2849,46.6795
64.0864,45.8068
63.3138,44.2076
62.3887,42.1919
61.2038,39.6461
60.0733,36.5378
58.7016,33.2897
57.1049,29.9016
55.8274,26.2534
54.6563,21.677
53.3674,17.678
51.9024,13.6736
50.5445,9.56388
49.5713,5.71812
48.2894,2.29087
47.1309,-0.954628
46.0318,-4.20648
45.4539,-7.43345
45.306,-9.18698
88.8144,27.0106
88.0674,26.6588
87.7046,26.1945
87.0592,25.5642
86.19,24.446
84.9675,22.603
83.0843,20.4395
80.5995,18.1673
77.4859,15.4568
73.495,12.8051
68.2331,10.2283
62.0418,7.2718
54.9851,4.04201
49.3975,0.0835087
44.4245,-3.46592
38.5885,-7.20665
