x,y
73.4551,29.5749
72.5389,30.6016
71.4353,31.3795
70.2925,31.8183
69.6984,32.0982
68.6015,32.0757
66.1378,32.6833
63.0131,33.2162
59.4298,33.9755
55.8801,34.2587
52.1368,34.4317
48.3745,34.7981
44.1231,35.2656
39.7138,35.4344
35.4893,35.7242
32.1366,35.9216
29.5745,35.6714
27.4989,35.2885
25.7178,35.1678
24.2777,35.0017
23.2266,35.0575
22.8109,35.0315
23.0207,34.6306
23.2447,34.5729
23.5695,34.4711
24.1248,34.1712
24.917,33.9884
26.0587,33.5247
27.9136,32.5276
30.7294,31.2195
34.2746,29.5413
38.1793,27.4474
42.1427,25.2674
46.0363,23.0211
49.8136,20.6487
53.2896,18.0722
56.0708,15.9981
58.6376,13.9892
60.6037,11.8669
61.8967,10.2743
63.1145,8.75903
64.1259,7.63446
64.4654,6.81792
64.6818,6.35682
64.6724,6.26805
64.8234,6.60396
64.9529,7.13514
65.0939,7.88955
65.2968,8.82874
65.4005,9.72978
65.4084,10.6294
65.3752,11.9059
65.6139,13.044
66.5073,13.1983
68.3527,14.0794
69.9443,16.0175
71.0196,18.2081
71.3512,21.3606
71.7868,24.4113
71.5746,27.7118
71.4762,31.3462
71.4331,34.976
72.0075,38.5382
71.7618,41.086
71.7213,41.6755
71.7642,41.0041
71.9435,39.9178
72.1457,39.0006
72.2771,38.4514
72.2726,37.7312
72.3453,36.8297
72.3433,35.7875
72.5685,34.6665
45.7504,52.1438
45.7229,51.76
45.8498,50.7279
45.4261,49.8494
44.6418,48.8271
44.1989,47.1199
43.7022,45.3271
42.8372,43.6893
42.2263,41.6797
41.4291,39.5821
40.4987,37.2254
39.5841,34.9187
38.4264,32.482
37.1418,30.0683
36.1174,27.6338
35.0082,25.3924
33.9228,23.4511
33.0518,21.5792
32.1789,20.004
31.4955,18.6121
31.0518,17.5014
30.7393,16.6225
30.6636,15.9446
30.802,15.6599
31.14,15.454
31.5964,15.71
32.1479,16.1597
32.6829,16.7288
33.3391,17.4856
34.3436,18.0375
38.1014,18.2897
43.8548,18.4777
50.2801,18.3735
56.5612,18.5196
62.8433,18.6914
67.7073,19.1616
71.9071,19.5941
75.0005,19.9013
77.1255,20.1984
78.6412,20.3407
79.4472,20.3717
79.488,20.5337
79.3267,20.5576
79.2118,20.5877
79.0923,20.5778
78.888,20.7311
78.5981,20.9519
78.1682,21.3407
77.7351,21.774
77.3221,22.2952
76.8764,22.7391
76.4808,23.1451
76.1272,23.5433
75.6349,23.884
75.0182,24.6527
74.4517,24.9566
74.0333,25.2687
73.4962,25.7839
70.2679,28.0726
64.8123,31.3109
59.4565,35.3048
55.0567,38.6871
50.9821,41.9562
48.2571,44.9936
47.107,47.5579
46.7851,49.6891
46.9858,51.3627
47.2615,51.9593
