x,y
62.2176,58.3029
59.1824,56.8217
56.3516,54.7972
53.5507,52.5436
51.0279,49.9344
48.2645,46.8004
45.4334,43.8391
42.3328,40.1736
39.142,36.215
35.9628,32.0335
32.7718,27.5859
29.6071,23.4712
26.3424,19.7652
23.1326,16.6049
20.2204,13.4425
18.2215,10.7708
17.4476,9.2564
60.1588,54.7185
59.164,55.2316
57.959,54.5515
57.5217,53.3936
56.9982,51.6388
56.128,49.8848
55.5639,47.2472
54.8106,44.1209
54.104,40.0061
53.3438,34.968
52.0343,29.9679
50.5156,25.1562
49.3132,19.4879
48.4295,14.3313
47.5537,9.15653
46.9885,4.33946
46.3251,-0.455851
94.6064,24.0673
93.8381,23.8469
92.3529,23.3231
91.4818,22.1912
90.2956,21.3938
88.6944,20.0693
86.908,18.2444
84.6041,16.1901
82.121,13.7042
79.2769,10.7369
75.8096,7.63145
71.514,4.64819
67.4224,1.16403
62.3672,-3.53369
55.9096,-8.66494
