x,y
57.7118,30.7673
58.3328,32.598
58.6156,34.3446
58.9488,35.8639
58.9762,37.23
58.6722,38.31
57.9956,39.3303
57.6563,39.4475
57.0863,39.2803
56.2585,38.9315
55.4801,38.2499
54.5829,37.4384
52.7207,36.9471
50.2002,36.7743
47.1358,36.8806
43.6655,37.2533
40.0004,37.4357
36.3883,37.6654
33.0293,37.5896
30.41,37.4955
28.1703,37.2633
26.2619,36.8924
24.605,36.5276
23.4007,35.8429
22.6602,35.2253
22.3344,34.5374
22.3058,33.7706
22.5583,33.0014
23.1874,32.1935
24.0337,31.1748
25.2413,30.1868
27.162,28.9268
29.5878,27.7859
32.4138,26.769
35.8575,25.7694
39.7484,24.6895
44.0125,23.863
48.5353,23.1674
52.6927,22.5869
55.8725,22.5813
58.9405,22.6075
61.019,23.0302
61.696,24.0798
61.5574,25.0529
61.4464,25.7214
61.1235,26.1348
60.6037,26.2361
60.1635,26.1464
59.7037,25.8038
58.4575,25.4315
56.1446,25.6424
54.2251,25.7808
52.7381,25.7941
52.2589,25.5888
76.7146,43.7301
75.2146,43.5759
73.7623,42.8392
70.7785,41.2718
67.4638,39.4479
63.5273,37.1408
58.7122,34.047
53.4919,30.4543
48.282,26.2466
43.2046,21.5782
38.5949,16.7133
33.5528,11.4388
28.1943,5.32767
23.9053,-1.32609
21.4684,-6.19116
20.4247,-8.46618
20.4244,-9.66259
