x,y
63.9774,46.0573
63.407,45.7808
63.345,44.5754
63.023,43.0697
62.4708,41.2929
62.0195,39.4368
61.3813,36.9402
60.6756,34.035
59.6986,30.9037
58.8611,27.278
58.5016,23.2554
57.8016,18.7598
56.9946,14.1425
56.1386,9.27485
55.4173,4.21827
54.5014,-1.45126
90.2806,16.9538
87.1132,18.74
86.0524,18.8285
84.127,18.7833
81.1359,19.4359
77.5579,20.1574
72.6896,21.6134
65.5251,24.6621
55.5893,28.6693
46.0232,31.3076
39.2037,31.6101
32.6704,31.8643
26.2147,31.4898
19.4027,31.1536
10.5716,31.3695
0.940374,31.4818
79.156,32.134
77.6069,32.3321
75.7993,31.7274
74.0432,31.391
72.079,31.3513
69.197,30.9739
66.1244,30.1735
62.606,29.3288
58.6164,28.2128
54.4161,26.3745
50.2886,24.1918
46.2598,21.6399
41.7854,19.1
37.1632,16.5712
32.7862,14.0229
28.4095,11.2364
23.6882,8.23795
17.978,5.1181
10.289,1.10009
