x,y
78.5918,27.8256
78.3142,28.2326
77.9289,28.2998
77.4632,28.4231
76.9461,28.293
75.9942,27.7796
75.0285,27.348
73.7194,26.9575
72.6152,27.1172
71.6132,26.8595
70.5978,26.694
69.7665,26.5455
68.7913,26.2731
67.7032,26.0804
66.2042,25.6755
64.2626,24.9496
62.0541,24.2217
59.6356,23.5188
56.9068,23.0699
53.9938,22.5678
51.638,22.0074
49.8943,21.5711
48.3956,21.0725
46.7959,21.0621
45.4934,20.3668
43.9093,20.0987
42.2104,19.7744
40.2693,19.5475
38.3119,19.1941
36.5547,19.0451
35.0081,18.6058
33.6268,18.3219
32.5814,18.2274
31.9033,17.976
31.4785,18.0008
31.1704,17.9101
30.9463,17.8988
30.8167,17.9494
30.7353,17.947
30.4649,17.9167
29.9617,17.9731
29.4616,18.2979
19.1779,23.2186
18.5577,22.2403
18.2786,21.5668
18.1157,21.8206
18.0239,21.3752
17.8938,20.9101
17.721,20.5596
17.5693,20.1516
17.5102,20.1396
17.4582,20.0828
17.39,19.8739
17.4562,20.0005
17.4538,19.8881
17.5681,20.0585
17.762,20.0949
