x,y
61.3369,43.2812
60.8373,42.4895
60.5108,40.9804
60.6337,39.7051
59.745,39.2226
59.779,38.5585
60.0013,37.5135
59.5122,35.3279
58.766,33.0199
57.8802,30.5209
56.979,28.1164
56.1717,25.16
55.2981,21.9963
54.3915,18.5913
53.3955,15.4421
52.4014,12.4659
52.0594,9.38961
51.5959,6.73544
51.1451,4.2327
50.8051,2.01426
50.6385,-0.0563631
50.5107,-1.77683
50.0964,-3.24024
50.1095,-4.65652
49.863,-5.92593
50.0712,-7.36059
81.151,12.0831
80.2389,12.9053
79.3674,13.0139
78.3009,13.0597
76.9099,13.1616
75.1711,13.6425
72.6573,14.7902
69.6465,15.9037
65.6116,17.8299
59.6625,20.7162
56.3734,22.3205
53.7824,23.3366
51.0674,24.804
49.7043,24.9243
48.6203,25.9478
47.7227,26.0819
47.1813,26.5184
46.76,27.1177
46.4353,27.5001
45.9851,27.3233
45.0963,28.0323
43.6462,28.916
42.2388,29.7019
40.9845,30.6511
39.5277,31.2219
37.9832,31.704
36.3593,32.2163
35.258,33.1433
34.9168,33.6975
82.4165,28.5049
81.4409,28.3539
80.0809,27.9105
78.6674,27.9249
77.3519,27.5666
75.8277,27.0448
73.8883,26.3896
71.4722,25.8
68.6706,25.1038
64.9268,24.2908
61.2996,23.4254
57.6801,22.3685
54.0717,21.2636
50.9807,20.3434
48.604,19.4425
47.007,18.703
45.9335,18.0112
45.1904,17.4204
44.6887,17.09
44.4494,16.8192
44.3794,16.4986
44.1058,16.7276
43.8889,16.6886
43.2541,16.8153
42.5678,16.5592
41.4395,16.6118
39.9496,16.649
38.118,16.5724
36.0178,16.4092
34.082,16.039
32.2774,15.7421
30.8259,15.352
29.6062,15.0624
28.9106,14.765
28.6924,14.4799
28.7504,14.2532
28.8736,13.8505
