x,y
51.5852,45.0271
51.3523,44.4508
51.3657,43.2136
51.5355,42.7529
51.6802,42.243
52.0286,41.48
52.5372,40.6431
53.2118,39.7358
54.0003,38.5437
54.6752,37.1051
55.5217,35.2595
56.3314,33.2705
57.2757,31.139
58.1367,28.9819
58.8124,27.0337
59.1664,25.0079
59.5308,22.8371
59.4614,20.3269
59.4128,18.1338
60.0153,15.1552
60.9419,12.2337
61.7903,9.53918
62.3755,6.26325
62.8871,3.71771
63.462,1.5637
63.7572,-0.359493
64.2458,-2.07118
64.6791,-3.58192
65.1991,-4.90189
65.6561,-5.7631
74.9708,24.7725
74.5051,24.1015
74.0372,23.396
73.6947,22.6361
73.0468,21.0732
72.3522,19.2538
71.3647,17.6299
70.4569,15.6309
69.3718,13.2323
68.2789,11.1221
67.243,8.59163
66.2944,6.5563
65.5833,4.66388
65.0003,2.89973
64.3054,1.30022
63.5179,0.0300357
62.7173,-0.902024
62.146,-1.67848
61.5298,-2.12651
61.1328,-2.21668
60.5339,-1.78634
59.9709,-1.14474
59.7004,-0.382114
59.2241,0.924478
58.5702,2.23092
58.1354,3.11658
57.6242,4.20202
57.3219,5.40318
57.1636,6.25988
56.8761,6.92611
56.5098,7.48132
56.0557,8.16456
55.2863,9.07218
53.605,10.5483
50.6456,13.0245
47.3651,15.7318
45.046,17.5731
43.9792,19.0377
43.3071,20.2588
42.6858,21.0273
42.1635,21.6706
41.2413,22.1316
39.8495,22.7548
38.5465,23.4163
37.5394,23.7884
36.8329,23.8403
36.4607,24.1557
36.4073,24.0122
36.584,23.79
36.7028,23.6679
