x,y
80.2619,29.5705
79.8848,29.2713
79.4361,28.6845
78.8831,28.2238
78.2552,27.3261
77.4186,27.0068
76.3643,26.4507
74.9282,25.6154
73.1385,24.9011
70.8016,24.2778
68.0821,23.7663
65.1083,23.2935
61.3314,23.0868
57.2437,22.8715
54.0546,22.5041
51.3425,22.243
48.5393,21.851
45.6899,21.5595
42.8222,21.0104
40.3874,20.5012
38.0364,19.9461
35.7709,19.6581
33.7779,19.3398
31.9281,19.0564
30.3753,18.9998
29.1515,18.8525
28.0128,18.5513
26.973,18.5109
26.136,18.7029
25.5536,18.6792
25.0451,18.8586
24.8255,19.0875
61.4187,35.3547
62.0833,34.2884
62.7255,33.7143
63.5998,32.8545
64.7882,31.682
65.9434,30.1197
67.0606,29.2818
68.3032,28.226
69.3698,26.8312
70.4579,25.2908
71.5254,23.5148
72.3361,21.8903
72.9238,20.1227
73.5005,18.1453
73.8483,16.3322
74.2304,14.1195
74.337,12.1228
74.2978,9.94715
74.1977,7.7601
73.8148,5.56659
73.2025,3.77592
72.2727,2.37442
71.1195,1.17862
69.7425,0.374528
67.9136,-0.427773
65.4506,-1.08393
63.4274,-1.40736
61.8072,-1.67517
60.2766,-1.67039
59.0315,-1.3162
57.7474,-0.604368
56.763,-0.217427
56.0289,0.354919
55.554,1.36181
55.1091,2.59332
54.5058,3.63857
53.3121,5.69531
51.5168,8.23975
49.4257,10.8124
47.8187,13.1192
46.5407,15.7274
45.0591,18.4455
43.8138,21.001
43.0728,23.2707
43.0475,25.3074
43.1072,26.9548
43.0415,28.6652
43.1937,30.1927
43.6271,31.5296
44.0563,32.2712
44.5352,32.7888
44.997,33.1514
