x,y
89.5762,31.7443
88.7412,31.9578
87.6635,32.2043
87.0357,31.7753
86.5468,31.4243
85.8531,31.0012
85.2259,30.2362
84.5192,29.8689
83.8924,29.5909
83.0328,29.3175
81.6689,28.9732
80.3298,28.7251
78.9864,28.4651
77.5631,28.2273
75.8009,28.0378
73.7686,27.8681
71.4508,27.5696
68.9049,27.1198
65.8124,26.5498
62.0777,25.8038
57.9491,25.0398
53.7846,24.2097
49.9303,23.5068
47.5868,22.7883
45.6066,22.1949
44.1222,21.5392
43.097,20.9742
42.3182,20.4194
41.7268,20.2054
41.0857,19.9452
40.3229,19.8966
39.3069,19.8351
37.9668,19.6227
36.0754,19.5275
21.215,18.9776
20.853,18.1854
20.637,17.5527
20.4267,16.6658
20.675,16.2409
20.3688,16.4645
20.3572,15.4036
