x,y
77.5804,24.6227
77.0889,25.045
76.5682,25.5267
76.1285,25.7563
75.6477,25.931
74.977,26.2334
74.0845,26.4975
72.0701,27.5637
69.4111,28.9419
66.9939,29.9923
64.6831,31.191
61.94,32.4857
59.0084,34.0233
57.3213,35.0538
56.5112,35.5297
55.7046,35.9665
54.5085,36.4691
52.2808,37.3295
48.7344,38.7846
44.5719,40.2253
41.0045,41.2345
38.3023,42.0383
35.63,42.8729
34.277,43.4109
33.6065,43.8
33.3342,43.6909
33.357,43.6265
33.4813,43.3485
33.6869,43.3034
34.2801,42.4962
35.2435,41.6932
36.4933,40.6597
37.8335,39.3407
39.5537,37.7932
41.2262,36.0899
42.3965,34.2451
43.3291,32.5472
44.1137,30.5688
44.8078,28.5151
45.1488,26.7125
45.9589,24.9895
47.5221,22.1644
48.7892,19.7048
50.009,17.242
51.6353,14.4001
53.8533,11.3419
55.4695,9.02018
56.6241,7.17942
57.9357,5.05787
59.2303,3.23532
60.3635,1.56125
61.3923,0.217529
62.1318,-0.705242
62.5126,-0.983854
62.9259,-1.26281
63.3808,-1.42189
63.6987,-1.11979
64.104,-0.607462
64.44,0.050155
64.622,1.00352
65.0486,2.06976
65.5315,3.55852
66.2834,4.85485
67.1331,6.14508
67.6314,7.74485
68.1527,9.17747
68.5245,10.5456
68.9624,11.6512
69.4917,12.848
69.8911,13.7299
70.1595,14.6786
71.0258,15.8563
72.595,17.5876
73.7661,19.306
74.6382,21.1008
75.6046,22.5011
76.2725,23.9703
76.8123,25.4882
77.3493,26.9302
77.641,28.1296
77.9803,29.083
78.4645,30.1228
79.1393,31.2019
79.8739,32.2143
80.5713,33.0749
80.8735,33.8399
66.7961,46.6784
65.4168,46.7218
63.9805,46.335
62.4391,45.7401
60.7537,44.9076
59.0445,43.7349
57.7544,43.1035
56.5381,42.5731
55.6619,42.3713
54.7962,41.7293
53.6629,40.2455
52.2526,38.994
50.5435,37.3531
48.438,35.7104
45.7856,33.5522
43.3159,31.3341
40.3205,28.9474
37.5691,26.5607
35.0422,24.4836
32.5192,23.0449
30.958,21.0858
30.0171,20.0989
29.6705,18.836
29.7712,18.2959
30.5073,17.7335
31.3823,17.2064
32.3522,16.8734
33.4283,16.4122
34.7519,16.4497
36.2042,16.322
37.9352,16.2352
39.8511,16.1494
42.0698,16.0733
44.5094,16.2568
47.3853,15.8926
50.5903,15.401
54.4489,14.5423
58.0879,13.7427
61.9254,12.7174
65.9873,11.0635
68.925,10.0012
71.9449,8.8607
74.3312,7.77821
75.7251,7.05942
76.874,6.53632
77.652,6.10701
77.9321,5.94002
77.8079,6.2343
77.5479,6.61531
76.9309,7.3197
76.2262,8.2884
75.4966,9.33906
74.9133,10.2528
74.2332,11.1754
73.8146,11.9144
73.4689,12.684
73.2223,13.4306
72.584,14.7393
71.4785,17.1045
70.1783,19.7793
69.0211,22.0226
67.7083,24.2143
65.9196,26.634
64.4526,29.027
63.3887,30.9974
62.0218,33.1213
60.2218,36.2261
58.7385,38.4836
57.8088,40.1432
56.7224,42.2295
55.7398,43.9413
54.7974,45.5435
53.9321,47.2516
53.1204,48.6053
52.5674,49.683
52.216,50.4955
51.9519,51.0183
51.8213,51.5314
51.7926,51.6152
51.9956,51.4104
