x,y
88.512,31.9129
87.8185,31.6653
86.8502,31.428
85.7699,31.0822
84.7938,30.7859
83.782,30.7159
82.7798,30.5917
81.5117,30.5691
79.9563,30.7526
78.6225,30.8129
77.1573,30.8905
75.4555,31.0036
73.2118,31.3929
70.5499,31.29
67.3308,31.1946
63.8429,31.0335
59.3564,31.1808
54.143,30.4675
50.8348,30.1417
48.3459,29.6059
46.2309,29.193
44.3878,28.7151
42.669,28.259
41.0543,27.674
39.5035,27.0061
37.8248,26.3653
36.1945,25.902
34.4864,25.2851
32.9007,24.913
31.2511,24.5273
29.5246,24.0793
27.6784,23.7172
25.6304,23.3392
23.552,22.9001
21.347,22.6915
19.2286,22.5376
17.5494,22.18
16.567,22.193
16.4816,22.3214
53.8447,21.7248
53.837,21.1309
54.0362,19.8691
54.3671,18.8527
55.0235,17.8705
55.4268,16.4123
55.8239,14.474
56.3563,12.3249
57.0061,10.1514
57.8199,7.65379
58.9805,4.89436
60.439,1.9839
61.8891,-1.02497
63.0843,-3.7059
63.9601,-5.96896
90.3397,-1.17483
89.2867,-0.311851
88.0422,0.0266452
86.9062,0.34024
85.9906,0.275125
84.7614,-0.15038
83.6505,-0.79665
82.6113,-1.45667
81.565,-1.96792
80.2781,-2.33777
78.8354,-2.61577
77.1711,-2.93551
75.0834,-3.06205
72.508,-3.10312
69.2548,-2.87678
65.3439,-2.71083
59.9422,-2.23842
55.3932,-2.06027
52.963,-2.26809
50.7959,-2.19996
48.7006,-2.29883
46.7953,-2.37658
45.3191,-2.5198
44.2805,-2.86614
42.9719,-2.98171
41.3056,-3.23105
39.3333,-3.38351
37.1386,-3.70354
34.7299,-3.99062
32.2234,-4.42089
29.4639,-4.83557
26.6471,-5.38327
23.7727,-5.76767
20.9238,-6.42994
18.3234,-6.9177
16.1089,-7.44055
14.3914,-7.53598
13.0393,-8.05207
12.2368,-8.68811
11.9539,-9.42078
