x,y
71.7847,36.6569
71.5931,37.7308
71.3897,38.1908
71.6442,38.5011
71.4689,38.2313
71.3072,38.4094
70.6969,38.5009
70.4584,38.3224
70.1269,38.2213
69.7934,38.1033
69.4482,37.4858
69.0538,36.5652
68.4671,35.4374
67.9305,34.3961
67.3832,33.301
66.7496,32.2259
65.9484,30.8611
65.2366,29.2858
64.4431,27.3652
63.5978,24.7219
62.8661,21.9859
61.9538,19.4894
61.1327,16.8277
60.7854,14.0804
60.7975,11.2408
60.7191,8.75013
60.614,6.5017
60.7648,4.35289
60.9114,2.68328
60.9636,1.49566
60.8712,0.593642
61.1522,-0.456404
61.5609,-1.59282
84.0574,16.7964
83.2137,17.3422
82.3832,17.4306
81.4892,17.4564
80.4963,17.5464
79.2161,17.8219
77.2889,18.5831
75.349,19.224
73.0881,20.2014
70.6153,21.1034
67.7813,22.4628
63.533,24.2684
60.1678,25.5856
58.307,25.9924
54.9371,27.4614
51.696,29.599
49.9165,30.253
48.1025,30.8782
46.7148,31.6251
45.2921,32.2789
44.1277,32.7564
42.864,33.4175
41.631,33.948
40.1932,34.5023
38.9483,34.6575
37.8437,35.2125
36.7843,35.6952
35.631,35.8899
34.6254,36.5307
34.4028,36.9591
79.99,39.3246
79.0607,39.3802
78.1796,39.1812
77.0333,38.9944
76.0028,38.7041
75.0677,38.2446
74.1168,38.4913
73.0389,38.0838
71.5133,37.6769
69.7382,36.8942
67.3762,35.9389
65.066,34.9886
62.4041,34.0453
59.0868,32.9682
55.7653,31.809
52.9544,30.6323
50.7807,29.9351
48.7847,28.9907
46.8966,28.0921
45.1319,27.2619
43.6051,26.3985
42.1522,25.6686
40.5785,24.7566
39.1879,23.9576
37.7034,23.0503
36.2714,22.4704
34.7965,21.9842
33.4696,21.4579
32.4266,20.9887
31.6815,20.6314
31.225,20.2621
31.1267,20.0336
31.3366,19.816
