x,y
53.1976,38.5968
53.3151,38.0934
53.6416,37.3336
54.2466,36.4321
55.029,35.4031
55.6225,33.7296
56.3449,31.9421
56.8684,30.1586
57.4466,28.2868
58.0441,26.5589
58.7234,24.6948
59.2223,22.7237
59.7267,20.511
60.2127,17.9628
60.9726,15.3807
61.6325,12.8918
62.9856,10.072
64.1904,7.04059
64.9818,4.66445
66.1047,2.4234
67.2532,0.502264
68.1375,-1.26427
68.8979,-2.64018
69.5931,-3.59114
70.5209,-4.11873
71.5447,-4.19732
74.7978,23.8086
74.1969,23.967
73.7131,23.773
73.4884,23.0871
73.2299,22.5118
72.9641,21.5222
72.3769,20.0735
71.5715,18.3159
70.6433,16.4595
69.6845,14.2339
68.5065,11.9221
67.501,9.48949
66.5529,7.71555
65.7443,5.64674
64.8842,3.6827
63.98,1.90464
63.2681,0.496303
62.7142,-0.70758
62.261,-1.45917
61.8327,-1.87728
61.5422,-1.81
61.2798,-1.55555
60.9389,-0.996618
60.6268,-0.583535
60.2237,0.190199
59.4979,1.21348
58.8209,2.23695
58.132,3.11876
57.4013,4.42362
57.0286,5.55651
56.6397,6.55556
56.2674,7.48611
55.9789,8.21391
55.6499,8.81206
54.9901,9.44448
53.8735,10.5071
52.2091,11.6745
49.9975,13.407
47.9813,15.0916
46.6336,16.3578
46.0018,17.4293
45.268,18.2741
44.5507,19.2228
43.8987,19.8985
43.1164,20.6182
42.0539,21.5578
40.5548,22.8693
39.4304,23.9831
38.8022,24.7975
38.461,25.4362
38.222,26.087
38.0325,26.423
38.0436,26.574
38.0418,26.4251
38.2036,26.2535
38.4082,26.1922
