x,y
54.3918,36.8279
54.6236,36.5042
54.8533,36.0923
54.9188,35.7101
54.7577,35.2836
54.532,34.8267
54.5947,34.3886
54.8344,33.7857
55.2286,33.0105
55.6016,32.0494
56.0979,30.8774
56.7771,29.5373
57.5711,27.6264
58.7431,25.3704
59.8218,23.1036
60.8354,20.9283
61.8576,18.3304
62.8452,15.5989
64.2607,12.1812
65.5225,8.79097
66.5701,6.0249
67.4555,3.13063
68.3472,0.614111
69.402,-1.90398
70.1609,-3.99633
70.8179,-5.60832
71.502,-6.97865
72.0934,-8.02046
72.697,-8.70129
73.177,-9.26982
73.505,-9.54342
73.7854,-9.66986
73.9648,-9.81601
74.1717,-9.9233
74.4549,-9.87302
74.7767,-9.85225
74.9864,-9.84706
56.5969,15.3564
56.1612,15.1719
55.5735,14.9438
55.0713,14.6435
54.3681,13.9996
53.4706,13.8913
52.398,13.6956
51.4677,13.3973
50.4016,13.3835
49.5193,13.3079
48.4978,13.3076
47.576,13.222
46.6716,13.0732
45.6217,12.9314
44.3741,12.899
42.9632,12.8876
41.3086,12.9584
39.6396,12.944
37.9116,13.0469
36.2829,12.9373
34.8262,12.8
33.6699,12.7994
32.7556,12.8018
31.9366,12.8222
31.2909,12.6286
30.4865,12.5321
29.8172,12.3809
28.8927,12.26
27.9899,12.0341
26.9446,11.8503
26.0505,11.5192
25.0612,11.2595
24.1033,11.0759
23.2248,10.9324
22.175,10.6696
21.3112,10.4504
20.3292,10.3121
19.7067,10.1733
19.0616,10.2747
18.4772,10.1358
18.3474,9.93517
18.572,9.83155
