x,y
74.627,30.2879
73.6089,30.5732
72.6419,31.1242
71.4791,31.2265
70.5118,31.1207
69.5273,30.936
68.4215,30.846
66.5514,29.8809
64.3958,29.6263
61.444,28.9914
58.2513,28.5384
55.8664,28.2794
53.5273,28.3615
51.6223,27.8377
49.9606,27.6084
48.5433,27.5398
47.0747,27.1877
45.4956,26.9007
43.4739,26.2646
40.9936,25.9485
38.4076,25.3869
35.8258,24.9946
33.6162,24.5588
31.5717,24.3103
29.8278,24.0974
28.3814,23.8617
27.2583,23.3656
26.1604,23.248
25.3236,23.0978
24.6426,23.0612
24.4159,22.9354
68.0181,36.2775
68.6773,35.6544
69.3882,34.974
70.1121,34.1292
71.3639,33.009
72.3561,31.5014
73.4085,29.7886
74.2712,27.937
75.241,26.032
76.2101,23.9618
77.2585,21.8476
78.3835,19.5765
79.428,17.1406
80.3021,14.7659
80.9859,12.5918
81.3881,10.2457
81.5174,7.70285
81.9167,4.97534
81.9051,2.67745
81.5838,0.616996
81.0071,-1.24934
80.0956,-2.90055
79.0229,-4.59929
77.658,-6.27023
76.0213,-7.69492
74.3292,-8.78226
72.5109,-9.78927
70.6446,-10.4675
68.8604,-11.0881
67.1054,-11.6338
65.1566,-11.901
63.1906,-11.8055
61.4829,-11.5159
59.7423,-10.9339
58.5097,-10.5155
57.4825,-9.85513
56.6636,-9.28818
56.0712,-8.60973
55.5643,-7.71533
54.7524,-6.69485
54.1153,-5.73437
53.0802,-4.3319
51.6984,-2.70513
49.8997,-0.831599
47.3226,1.71043
44.4971,4.35917
41.9182,7.14798
39.3698,9.59832
36.5551,12.646
33.8397,16.222
32.3646,18.5478
32.066,20.2931
32.204,20.8971
32.0627,22.0354
31.8365,23.1401
31.4346,24.9307
30.9566,27.1013
31.3827,28.7647
31.7444,30.583
32.3763,32.092
32.8955,33.2495
33.1945,34.6054
33.3091,35.6653
33.4642,36.4505
33.3615,36.5018
