x,y
83.244,33.0401
82.8761,32.8246
82.2944,32.7166
81.5882,32.3456
80.6529,31.9343
80.0228,31.6577
78.916,31.2193
77.4034,30.6563
75.9406,30.1669
74.106,29.6878
71.9533,29.2357
69.4583,28.7414
66.7053,28.2587
63.6983,27.7229
60.2737,26.9675
56.7632,26.414
53.9464,25.9159
51.2158,25.2995
48.4047,24.5706
45.4684,23.8154
42.5208,23.0628
40.0492,22.3904
37.8342,21.6618
35.9682,21.1519
34.2131,20.5177
32.6021,19.9931
31.0666,19.4728
29.4932,19.0455
27.8017,18.7973
25.8544,18.4544
23.837,18.0778
21.4573,17.6212
19.0283,17.1467
16.7271,16.7177
14.3968,16.2412
12.0927,16.3478
10.7097,15.9279
10.0109,16.2497
10.2684,16.5688
76.9774,31.1601
80.5638,30.2045
84.1716,29.0208
88.0569,26.7744
91.5988,24.213
95.1305,21.2833
98.404,18.1196
101.23,14.3664
103.159,10.9306
103.826,8.2425
104.293,4.75596
104.124,0.978284
103.155,-2.29429
101.642,-4.75197
99.8959,-7.05515
97.6823,-9.03445
95.5818,-10.8333
93.7366,-12.5807
91.5026,-13.9892
89.1462,-15.0249
86.4944,-15.709
83.9586,-16.2109
81.512,-16.2665
79.4436,-15.9824
77.554,-15.4191
76.0331,-15.0467
75.003,-14.6231
74.1366,-14.2681
73.3498,-13.816
72.1034,-13.2452
70.1288,-11.9811
67.8626,-10.6023
65.1272,-8.81909
62.8518,-6.88097
60.5454,-4.86191
57.959,-2.62693
55.5664,-0.451506
53.1495,2.02896
51.0727,4.77453
49.2129,7.45315
47.394,10.022
45.7557,12.8137
44.6062,15.6103
43.7558,18.5002
43.2977,20.7423
43.29,23.2664
43.4578,24.4821
43.7838,25.7248
44.2565,26.863
44.9126,28.0543
