x,y
74.7464,31.6133
74.3065,32.0529
73.7851,32.4833
73.1426,32.765
72.5078,33.2195
71.8955,33.7284
71.3632,34.3073
70.7492,34.8902
69.4424,35.6352
67.0096,37.2283
62.3858,39.9397
56.5915,42.8098
52.8059,44.3478
48.5904,45.9639
45.163,47.4967
43.4393,48.257
42.3253,48.5951
41.6501,48.5725
41.1157,48.4789
40.5229,48.452
39.2858,48.7766
37.3684,48.7024
35.3509,48.4515
33.4785,48.0907
31.4809,47.5472
29.1102,46.9368
27.6943,45.5766
26.8088,44.3682
26.4661,43.2586
26.5754,42.3668
27.0748,41.1711
27.9577,39.9668
29.3092,38.4838
30.2578,37.3902
31.2897,35.8349
32.3297,34.7006
33.3631,33.0566
34.4053,31.5599
35.3825,30.0335
36.601,28.3232
37.6719,26.3848
39.1266,24.1552
40.5028,22.0387
41.8607,19.6815
43.3018,17.3956
44.3668,15.2613
45.666,13.1201
46.7727,10.9907
48.1091,8.99288
49.0958,7.16083
50.1348,5.37999
51.2292,3.88879
52.3064,2.12697
53.6359,0.48934
54.6119,-0.982237
55.7481,-2.25457
56.8722,-3.10463
57.8604,-3.91306
58.7305,-4.36657
59.4872,-4.66739
60.2106,-4.57784
60.692,-4.32273
60.8552,-3.78121
61.2401,-3.00353
61.7687,-1.95113
62.3135,-0.797565
62.8988,0.805737
64.0183,2.16776
64.7001,3.83304
65.7122,5.77399
66.8766,7.38213
67.7851,9.07872
68.429,10.9105
68.5863,12.2811
69.1612,13.5368
69.6128,14.7475
70.3874,16.2417
72.011,18.3781
73.722,20.6533
74.5693,22.3609
75.4294,24.1582
76.3878,26.0286
77.2376,27.7157
77.9381,29.2278
56.9257,45.0082
55.5088,44.0704
54.6031,43.4583
53.6266,42.827
52.5066,41.6995
51.1344,40.3205
49.7604,38.471
47.9343,36.6985
45.7724,34.6121
43.2587,32.2067
40.6149,29.6366
37.4464,27.4984
34.384,25.3957
31.5972,23.3372
28.6953,22.0049
26.7619,20.6675
25.452,19.5608
24.5978,18.7638
24.3276,18.142
24.4781,17.6936
24.9725,17.4909
25.9022,17.2511
26.9055,17.0582
28.3349,16.821
30.1021,16.9043
31.5962,16.7727
33.0906,16.9515
34.5784,16.6598
36.3113,16.5282
38.1522,16.33
40.2242,16.0984
42.711,15.5714
45.851,15.1413
49.1646,14.4779
52.6983,13.6602
55.6554,12.8697
58.6606,11.876
61.4697,11.0708
64.0648,10.097
65.7717,9.33736
67.6124,8.74386
69.408,8.083
70.8229,7.59797
72.0856,7.23749
73.12,7.03088
73.9325,6.71214
74.4334,6.65327
74.9193,6.58665
75.603,6.62921
75.9674,6.66331
76.2414,6.75846
76.2114,6.84654
75.9586,7.20814
75.6246,7.5921
75.2038,8.1163
74.5787,8.85086
73.9289,9.63231
73.1663,10.4106
72.692,11.187
72.3202,12.0878
72.0846,12.8645
71.7556,13.901
71.6758,14.4794
71.4163,14.9988
70.9404,15.8147
70.2637,17.4438
69.4022,19.8249
68.7873,21.8436
67.9303,23.7404
66.6174,25.7497
65.2632,27.7136
64.2832,29.2174
63.157,30.6175
62.0618,32.0662
60.9132,33.9698
59.6914,36.1486
59,37.912
58.1876,39.0301
57.3518,40.1842
56.5928,41.241
55.7872,42.1364
55.1256,42.9577
54.5732,43.7066
54.2027,44.4365
53.7614,44.9087
53.4035,45.2267
53.0723,45.5372
52.9045,45.9643
52.8437,46.1346
52.741,46.2617
