x,y
67.0405,38.339
67.2669,37.8468
67.1866,36.9734
67.4472,36.4601
67.6583,35.7733
68.1566,35.2403
68.8798,34.4903
69.4937,33.811
69.8766,33.0953
70.383,32.3082
70.7845,31.6441
71.1475,31.147
71.3525,30.3839
71.6687,29.3546
72.1002,28.3377
72.5562,27.0182
73.0993,25.3408
73.7497,23.6803
74.5209,21.5621
75.5805,18.6273
76.4655,15.98
77.4569,13.3854
78.1492,10.7885
79.0166,7.99965
79.8162,5.37627
80.5208,2.98159
81.1909,0.831773
81.7326,-1.07031
82.2745,-2.74769
82.9386,-4.48937
83.4627,-5.89336
83.912,-7.0869
62.6001,20.4617
61.8918,19.7484
61.2556,19.4065
60.3856,18.8292
59.5921,18.3338
58.4948,18.0004
57.2167,17.8011
56.0349,17.6966
55.0026,17.5797
54.0886,17.6266
53.3104,17.617
52.4571,17.5215
51.6168,17.3682
50.5553,17.1463
49.5204,17.0094
48.3251,16.7064
46.9951,16.6354
45.9785,16.5142
44.9954,16.373
44.1098,16.1663
43.3004,15.9664
42.308,15.9109
41.3169,15.6159
40.1628,15.4439
38.9559,15.2739
37.7214,15.0491
36.6391,14.8535
35.5189,14.6703
34.6682,14.5675
33.8981,14.4778
33.3562,14.3531
32.886,14.1392
32.4015,14.1669
31.9677,14.2064
31.3923,14.0591
30.746,13.7255
29.9891,13.5611
29.049,13.1643
28.2427,12.7751
27.1959,12.3002
26.2779,11.7555
25.31,11.0923
