x,y
56.6377,37.4875
56.3355,37.343
56.2384,36.8938
56.4281,35.9432
56.6635,35.0213
57.0535,33.8508
57.7537,32.655
58.6466,31.2198
59.4576,29.4334
60.3439,27.545
61.171,25.7249
61.9544,24.3001
62.7875,22.612
63.6654,20.8176
64.5701,18.5754
65.925,15.9122
67.5249,12.8949
68.9075,10.0696
69.4588,7.98983
70.5918,5.35458
72.1666,2.32299
73.4352,-0.231234
74.3645,-2.33287
75.1336,-4.14836
75.7897,-5.78799
76.4979,-7.30626
77.0875,-8.51425
77.6183,-9.72236
61.3215,15.8231
60.6758,15.886
60.149,15.6139
59.6372,15.3715
58.8864,14.9208
57.8019,14.4687
56.9142,13.9218
55.617,13.1141
53.9914,12.4706
52.5356,11.7085
50.9092,11.1523
49.6056,10.6066
48.4636,10.0725
47.676,9.79552
46.9348,9.72229
46.3166,9.69794
45.6377,9.70455
44.936,9.64771
44.0986,9.55562
43.1712,9.63723
42.2157,9.5898
41.2457,9.50479
40.1439,9.58111
39.0344,9.52322
37.6724,9.26267
36.1687,9.05236
34.5844,8.81258
32.8797,8.58398
31.1911,8.36061
29.6931,8.32681
28.3867,8.20121
27.3192,8.06825
26.4461,7.89746
25.7809,7.86738
25.2437,7.80544
24.8979,7.59629
24.5978,7.3436
24.2736,7.14214
