x,y
80.2119,23.7029
78.9071,24.212
77.7194,24.5307
77.027,23.9926
76.2571,23.5298
75.49,22.9888
74.5128,22.3733
73.4122,21.9769
71.6732,21.4316
69.2167,20.9509
66.0065,20.8351
62.4059,20.4777
59.2291,20.218
56.4709,20.0437
53.7978,19.7188
51.8357,19.5395
50.4568,19.1933
49.5488,18.8084
48.6926,18.4532
47.6739,18.208
46.4484,17.9186
45.1248,17.794
43.6603,17.5912
42.4091,17.6129
41.1687,17.6551
40.148,17.6043
39.2308,17.9761
38.2883,18.1438
37.453,18.1596
36.3915,18.4363
35.51,18.6023
34.7647,18.6543
20.4527,17.9605
19.5049,17.2
19.4566,16.519
19.2395,17.5188
19.3579,16.9191
19.4158,15.3397
19.3374,14.7652
19.2834,14.2955
19.2014,13.8535
19.4107,13.256
19.5762,12.7428
19.811,12.784
20.1254,12.644
