x,y
88.1129,25.1842
87.6596,26.5527
87.2687,27.5267
86.8889,27.9774
86.5179,28.24
86.1923,28.282
85.6475,28.3154
85.1512,28.0695
85.093,28.3425
84.9616,28.6973
84.949,28.6728
84.9754,28.7571
84.8863,28.9655
84.9358,29.0668
84.9199,29.2832
84.9708,29.4003
84.9269,29.6957
84.9502,30.082
85.0125,30.7975
85.1257,31.2486
85.3296,32.5279
85.286,33.8556
85.3009,35.493
84.8767,37.3368
84.3166,39.3722
83.5897,41.3906
82.8465,43.2859
81.9823,45.0224
80.8588,46.6822
79.3261,48.2019
77.3442,49.9264
74.8785,51.6453
72.1489,53.0134
69.635,54.2543
66.8368,55.3553
64.0072,56.1276
61.3997,56.6425
59.1534,56.5641
57.3145,56.0912
55.9252,55.508
54.8313,54.1955
53.8155,52.6629
52.7895,50.9656
51.8413,48.9862
50.8687,46.6225
50.0306,43.5738
49.4308,39.9813
49.008,36.2398
49.1537,32.3695
49.3963,29.3159
50.4785,25.6796
51.7603,22.3616
53.5535,19.0812
55.5319,16.3856
57.6609,13.7836
60.0507,11.5617
62.3238,9.85983
64.3178,8.84358
66.6838,7.90023
68.9843,7.36074
71.649,6.88653
74.0928,6.98962
76.5376,7.33866
78.8224,8.37073
81.1398,9.51577
83.3086,11.3628
85.0161,13.4961
86.4262,15.7962
87.1378,18.1035
87.4862,20.475
87.5186,22.9747
87.3323,24.7159
86.9379,26.1426
86.2701,26.791
85.459,27.5974
84.8071,28.2175
84.1107,28.5369
83.4912,28.5789
83.0925,28.0968
115.032,12.93
114.21,12.8591
113.077,12.7635
110.952,13.6382
108.038,15.6736
104.535,17.3408
100.695,19.0097
97.2818,20.2837
94.187,21.0784
90.7264,21.8124
86.4692,22.9548
81.937,24.137
76.6953,25.7075
70.5054,27.2968
63.9669,29.1966
57.4623,30.7297
51.8909,31.7089
46.5258,32.7857
41.9753,33.2941
38.3915,33.959
35.4293,33.893
32.8773,33.786
30.7341,33.5153
28.8192,33.6412
27.3244,33.6028
25.925,33.0517
25.1542,32.8965
24.5274,32.9334
24.4228,32.6519
