x,y
92.1323,25.71
91.0588,25.9998
89.2273,26.6466
87.0528,28.0353
84.1565,29.6455
80.4589,32.224
75.5008,35.6684
69.6281,40.103
64.2338,44.0018
60.8506,46.968
56.7115,50.1388
53.0699,53.2075
50.0644,53.8719
49.0773,55.9281
47.8402,55.0951
47.7243,54.5018
47.8945,54.4931
48.3272,54.0624
48.9246,53.0673
49.6432,51.8196
50.5536,50.208
51.2603,48.1946
52.533,45.2956
53.9987,41.6207
55.8832,36.1631
57.3917,31.235
58.3214,27.2857
59.4011,22.3622
60.3653,18.1394
61.3044,14.1145
62.0747,9.90743
62.7265,6.12874
62.8127,3.29248
63.114,0.877028
63.1298,-1.12198
63.2457,-2.63154
63.4864,-3.68604
63.6066,-3.93156
63.8651,-4.01781
63.8762,-3.35542
64.1617,-2.76977
64.4565,-1.9885
64.789,-1.02505
65.2237,-0.423799
65.5487,0.642651
66.3552,1.58354
67.8293,3.02851
70.4196,4.57931
74.0091,6.60965
77.5234,8.85307
81.3431,12.2087
84.9553,14.2003
88.5206,16.7306
91.234,18.5109
93.2793,20.6193
95.1845,22.8104
97.3434,24.1927
98.8451,25.4898
99.9947,26.4342
100.763,26.996
101.058,27.1448
101.05,27.0751
83.3858,48.4295
82.8902,48.7983
82.1097,48.7741
80.7651,47.7111
80.5284,47.4808
80.3984,46.9881
79.9099,46.3571
78.941,45.2651
77.501,44.4114
75.562,42.857
72.8601,40.936
69.7863,38.855
66.4816,36.4733
63.2505,34.2428
59.8229,31.962
56.4442,30.084
53.1804,29.1137
49.9429,28.0096
47.106,27.4729
44.8668,26.7518
43.3553,26.4303
42.4325,26.2858
41.8285,26.7221
41.7812,26.6745
41.904,26.6306
42.22,26.6522
42.6096,26.7282
43.2755,26.5553
43.9475,26.5762
45.7073,25.6077
48.9479,23.5203
52.6231,21.2777
56.454,19.3675
60.6571,16.5237
64.6869,14.0705
68.4799,11.7497
71.6672,9.5568
75.1091,7.23968
78.0295,4.89033
80.3407,3.08335
82.3765,1.5411
84.1045,0.131807
85.2928,-0.71041
86.1181,-0.939508
86.8096,-1.05288
87.0623,-1.03227
87.2409,-1.08164
87.248,-0.577776
87.2595,0.244483
87.1252,1.21538
86.7146,2.86354
86.4987,4.77555
86.2315,7.64313
86.0852,9.2362
85.9049,10.9179
85.7526,12.6311
85.5293,14.6732
85.0352,17.6407
84.6322,21.4218
84.2458,24.8542
84.0518,28.3056
83.6357,31.5272
83.2286,33.8254
82.5965,36.4851
81.894,40.5678
81.4092,43.3252
81.1222,45.4298
80.9769,46.4279
80.8579,46.8755
80.7505,47.271
80.7055,47.1102
80.7935,46.6866
80.9932,45.9241
81.211,45.3868
