x,y
82.5139,59.1008
82.6494,58.5157
83.0643,57.1493
83.3816,55.3567
83.9455,52.8281
84.6618,49.8889
85.5314,46.1063
86.3268,42.5606
87.1236,37.9863
87.7244,34.2759
88.5283,30.1207
89.1176,25.9035
89.8027,21.807
90.4916,17.5643
91.2564,13.424
91.8178,9.70874
92.0745,6.10301
91.984,3.09526
92.0384,1.64911
92.008,1.18415
89.9652,25.6616
88.5283,25.8341
86.6806,25.6708
85.3244,25.7842
84.8293,26.088
83.2911,26.0305
80.8525,25.7292
77.954,25.4973
74.2579,25.4286
69.8519,25.3794
64.8768,25.1737
59.7656,24.6617
54.6154,24.2428
49.8646,23.7372
45.47,23.5145
41.684,23.6509
38.9484,23.2267
36.7245,23.3873
35.1912,23.0645
34.2045,22.9067
33.646,22.8049
33.2119,22.6865
32.9351,22.7549
32.9416,22.4815
33.1198,22.7207
38.1948,50.8527
37.9434,50.0124
37.8001,47.8119
38.1421,45.9257
38.3496,42.4145
38.5432,38.1406
38.7672,33.2881
38.9828,28.3942
39.3665,24.4154
39.7359,20.748
39.783,17.7167
40.1219,14.7332
39.9093,12.56
39.8746,10.7615
39.9064,8.17485
39.9052,7.59805
39.7863,7.97036
