x,y
77.1766,37.2518
77.1077,37.3294
77.0476,37.2732
76.8932,37.3659
76.5767,37.4429
76.2738,37.5353
75.8824,37.6212
75.5796,37.5391
75.2665,37.3685
74.3052,37.4568
73.2646,37.5298
71.8411,37.6778
70.3139,37.7191
68.4001,37.7473
66.3962,37.6871
64.2813,37.4368
61.9451,37.3753
59.145,37.4883
56.3774,37.2247
53.6388,36.8747
50.7244,37.2139
48.0412,36.9501
46.0186,36.7081
43.8792,37.0733
42.4408,36.8439
41.1968,36.6383
40.0602,36.8247
39.27,36.7533
38.8707,36.5308
38.5581,36.4555
38.5405,36.1846
38.5656,36.1955
38.7251,36.3185
38.9571,36.5417
76.2187,35.6283
76.2735,36.0833
76.3002,36.4433
76.1644,36.7155
75.9149,36.9936
75.6509,37.3643
75.7162,37.4502
75.7219,37.567
75.6695,37.4643
75.4085,37.3972
75.0476,37.2972
74.7176,37.0911
74.2665,36.6613
73.5725,36.3383
72.7525,36.0219
71.9698,35.5234
70.743,34.8917
69.5396,34.2063
67.881,33.3246
66.1611,31.9361
64.0647,30.8378
61.6856,29.5871
59.2297,28.0766
56.6305,26.8907
54.0616,25.5929
51.4515,24.8603
49.093,23.8865
46.9261,23.2294
44.8728,22.6505
43.046,22.2393
41.3928,21.614
39.7984,21.1664
38.4658,20.7338
37.2164,20.5393
36.2227,20.2276
35.4953,19.9412
35.1749,19.7729
35.1355,19.7529
35.2838,19.7284
35.4853,19.6672
35.6786,19.828
80.0288,13.0377
79.756,13.0106
79.3777,12.9403
78.8913,12.897
78.0327,12.8025
76.7286,12.772
75.4578,12.7274
74.0689,12.7123
72.3141,12.5505
70.0614,12.7105
67.4462,12.7815
64.2285,12.8409
60.8597,12.557
57.2399,12.7421
53.6139,12.8473
50.11,12.9243
46.7216,13.2694
43.697,13.5031
41.0653,13.7838
38.8022,14.3432
36.9744,14.4437
35.4091,14.2996
34.4098,14.4176
33.6985,14.3773
33.2121,14.3498
33.1549,14.2999
33.2175,14.4117
33.4487,14.1111
33.6681,14.087
33.9388,14.2657
34.2188,14.1927
34.5273,14.1539
34.7252,14.1537
