x,y
81.4787,43.1387
81.2868,43.0632
80.9992,42.9588
80.7671,42.8331
80.6093,42.6858
80.3878,42.7232
80.1139,42.7747
79.7488,42.7681
79.253,42.8047
78.551,43.0397
77.6603,43.2102
75.8903,43.6657
73.9206,43.9404
71.2734,44.5171
68.246,44.9686
65.2281,45.1607
61.8378,45.2631
58.0051,45.7239
54.0083,46.3215
50.2895,46.53
47.4198,46.5696
45.0072,46.2254
43.0566,46.2411
41.5898,46.0818
80.8184,39.0891
80.567,37.679
79.9146,36.6959
79.6201,36.4144
79.0941,36.3027
77.9155,35.9496
76.2112,35.2076
73.9851,34.5869
71.1428,33.986
67.8805,33.1923
64.374,32.0051
60.5957,31.1426
56.8405,29.8301
53.0618,28.401
49.2695,27.0863
45.7801,25.8396
42.6707,24.8554
40.105,23.7946
37.969,22.8689
36.0807,22.2136
34.5898,21.5405
33.1932,21.2343
31.997,21.1025
31.0861,20.5392
30.5072,20.0679
30.1677,19.6713
30.0043,19.5845
30.2362,19.4419
30.6231,19.5505
87.5488,7.88359
87.1267,7.72984
85.9066,7.62876
84.0881,7.66374
81.7843,7.9287
78.9646,8.20009
75.7173,8.42847
71.8418,8.89955
67.1261,9.90879
61.7427,10.9
56.8838,11.6007
52.1626,12.3765
47.983,12.9901
43.976,13.5264
40.7583,13.8779
37.9886,14.3443
35.6522,14.5465
33.6671,14.8228
32.3224,14.926
31.3786,15.0007
30.7946,14.9944
30.656,14.7903
30.607,14.7719
30.6744,14.82
30.7818,15.0476
31.0949,14.6873
31.3392,14.7558
