x,y
86.3786,58.889
85.9025,57.9528
85.1018,57.1573
84.4235,55.917
83.1714,53.869
81.599,51.5771
79.6534,49.1335
77.4015,46.3216
74.5161,43.6601
71.4556,40.4703
68.2813,37.0415
65.0905,33.9344
62.0642,30.074
59.1997,27.0702
56.6766,24.2288
54.2591,21.31
52.2314,18.98
50.3466,17.0956
48.9847,15.1147
47.8951,13.4673
47.0415,12.0486
46.5912,10.7769
46.4501,9.97181
92.1943,3.79736
91.0754,5.64984
88.9656,7.40626
88.243,7.90665
87.809,8.40733
86.199,9.84482
83.3203,12.5474
79.8676,15.9728
75.6042,19.4796
70.679,23.4685
64.738,27.7501
59.0338,32.1868
54.5203,34.5138
50.9879,36.529
47.7786,38.8155
45.0822,40.7519
42.9746,42.4827
41.3168,43.6032
40.0192,44.201
39.1031,44.68
38.4029,44.7892
38.0707,44.7557
37.8967,44.8026
37.8832,44.8695
