x,y
97.7226,36.4241
97.4932,36.0064
96.7472,35.817
95.4245,35.9231
94.4962,36.0535
93.7303,35.9939
91.8645,35.9949
89.4649,36.2432
86.6953,36.1766
83.4999,36.1305
79.8784,35.8346
75.9726,35.7965
71.4985,35.296
66.453,35.2249
61.6176,34.916
57.3024,33.8688
53.2298,33.1669
49.4064,32.8573
45.9863,32.2665
43.0243,31.8971
40.5696,31.5788
38.6645,30.919
37.0202,30.2452
35.6589,30.1371
34.5551,30.1769
33.7507,30.4299
33.5513,30.4338
33.6248,30.7938
90.0939,41.1639
90.9882,38.952
92.1587,35.6269
92.7205,33.1012
93.1507,30.0839
93.5495,26.318
93.4447,22.5198
93.1981,18.8295
92.6722,15.5418
91.9131,11.7046
90.6255,8.11081
88.6661,4.97397
86.7387,2.26879
84.9681,0.345604
83.3087,-0.895817
81.6023,-1.31031
79.8607,-1.09936
78.1539,-0.331768
76.4157,0.985635
74.6155,3.0169
72.8649,5.28027
71.2172,7.95767
69.4618,11.0968
67.3957,15.1381
65.5885,18.8826
64.0664,22.494
62.7311,25.693
61.8238,28.316
61.3825,30.2652
61.4418,31.0642
61.6123,31.4819
61.806,31.7081
62.0406,31.6817
62.3765,31.5145
62.5696,31.3559
