x,y
62.6252,56.2346
62.9782,55.0588
63.398,53.4976
63.8525,51.356
64.7258,48.3858
65.7291,44.819
66.454,41.0459
67.0159,37.4205
67.435,33.8655
67.8743,29.4934
67.9304,23.8357
68.2516,19.6561
68.6722,15.151
68.9569,10.991
69.1894,7.48595
69.6257,4.19794
69.8937,1.33266
70.0493,-0.919678
70.1676,-2.61001
70.2652,-3.82213
70.517,-4.82782
70.7008,-4.88567
70.8206,-4.5218
70.9794,-3.77262
85.7941,37.6248
85.6201,36.827
85.245,35.3105
84.6908,33.5908
84.1526,31.0452
83.2324,28.3313
82.3332,25.7434
81.2116,22.922
80.3146,19.8586
79.2663,16.8935
78.0997,13.8522
77.1386,10.2472
76.0727,8.20663
75.1301,6.4918
74.2185,4.87652
73.3334,3.6063
72.768,2.80415
72.1854,2.25853
71.8161,1.97162
71.4984,1.93947
71.2989,1.92201
70.9598,2.31359
70.5254,2.88426
69.7034,4.6097
68.7772,5.77039
67.5264,7.26672
65.9632,9.07354
63.5861,12.0838
60.3153,16.3456
56.7203,21.2072
53.4423,25.7978
50.843,29.1507
49.3143,31.4244
47.7478,33.6771
46.7111,35.1171
46.0817,36.0567
45.8141,36.4007
45.7586,36.233
