x,y
77.2574,55.3421
76.9649,55.7648
76.6568,55.5422
76.3486,54.0349
76.6306,53.093
76.8083,52.3066
77.3604,50.6212
78.0827,48.0384
78.786,44.7992
79.4415,41.32
80.065,36.9833
80.6295,33.3716
81.162,29.7567
81.3491,26.0347
81.6097,22.8824
82.055,19.4466
82.3218,16.3632
82.7757,13.7152
83.3799,11.2348
83.8198,9.28317
84.0911,7.91653
84.1452,7.31683
88.3815,24.2132
86.8178,25.4475
84.8559,25.9226
82.5748,26.2484
81.4279,26.5113
80.8006,26.5155
78.6814,26.4948
75.7598,26.6611
72.1905,26.5961
68.0203,26.596
63.3976,26.4752
58.4216,26.3173
53.4964,25.8795
48.7396,25.43
44.1452,25.2996
40.4549,24.8458
37.2981,24.2506
34.758,23.5637
32.755,23.1949
31.2359,22.8631
30.1576,22.5577
29.2654,22.4422
28.6246,22.2062
28.325,22.0018
28.2874,21.7712
28.3784,21.618
28.6938,22.0303
29.1588,22.078
37.7767,48.4924
37.8495,47.6479
37.6771,47.2941
37.616,45.941
37.5815,43.6973
37.4279,40.9034
37.2492,37.7369
37.0358,33.6389
36.7254,29.4895
36.3139,26.1496
36.4256,22.8286
36.4607,19.8311
36.4569,16.9027
36.2835,14.3332
36.1636,12.485
35.8512,10.6776
35.6274,9.58213
35.4174,8.85806
