x,y
94.8025,49.7616
94.2649,50.1669
93.7147,50.1184
93.3687,49.7785
92.6056,49.2795
91.4467,48.674
89.7082,47.822
87.2056,47.7343
84.2607,46.4925
80.9699,45.6927
77.1033,44.4761
72.5347,43.176
67.2591,42.0629
62.3977,40.6139
57.7665,38.6593
53.1358,36.9291
48.778,35.8651
44.7589,34.9188
41.2923,33.1847
38.3122,33.1294
35.6706,31.228
33.4935,30.6876
31.7492,29.1841
30.2839,28.5509
29.2887,28.3895
28.3798,26.8042
28.1014,26.2141
86.1824,48.9337
86.0612,46.5631
87.5171,43.1603
88.6634,39.5102
89.2391,35.9801
89.3612,32.6364
89.213,29.3415
88.8629,25.5092
88.545,21.267
87.5767,17.3332
86.3323,13.3122
84.521,10.0932
82.416,7.42915
79.9287,5.76423
77.6154,4.20318
74.8508,3.79994
72.5774,3.38936
70.2532,3.82394
67.9542,5.12751
65.6242,7.27715
63.2262,10.3712
60.6329,14.2663
58.3202,18.5938
56.1014,23.0992
54.4468,27.4123
53.6497,31.0333
53.5004,33.6429
53.6344,34.928
54.0144,35.9518
54.446,36.3651
54.865,36.4926
55.2946,36.4012
55.6798,36.4702
