x,y
77.9738,49.309
77.3586,48.6878
77.0893,48.8084
76.4743,48.6368
75.1939,48.1542
73.1931,47.4827
70.7997,46.6112
67.9645,45.8143
64.9282,44.6578
61.7172,43.3945
58.106,42.5203
54.3674,41.4707
50.5191,40.6149
47.1573,39.9537
44.0197,39.2666
41.5556,38.6475
39.5924,38.0883
38.0922,37.5107
37.0052,37.2998
36.2429,37.0758
35.827,36.8994
35.7688,36.9177
56.6688,44.2546
56.9533,42.874
58.5171,39.8434
59.6526,36.2727
60.7389,32.8816
61.312,30.2973
62.2118,26.346
63.0518,23.3913
63.7391,20.0335
64.3864,16.9891
64.7199,14.466
65.1285,12.7731
65.5712,10.9862
66.0216,9.72415
66.596,8.67427
87.714,14.1175
87.3239,14.6325
87.0733,14.9776
86.9622,15.2669
86.521,15.0158
85.2912,14.7328
83.3449,14.3952
80.8699,13.8118
78.0646,13.2691
74.8572,12.5999
71.4679,12.1817
67.1798,11.9016
63.1934,10.8947
59.0651,9.88109
55.539,8.16069
52.1736,7.56677
49.2548,7.04044
46.9463,6.60667
45.3814,6.40209
44.2084,6.08315
43.6342,5.95766
43.5601,5.85651
43.6292,5.8134
