x,y
92.587,18.6689
92.0887,19.1266
90.7815,19.9212
88.6233,21.5707
86.222,23.2345
83.1016,25.2433
79.4639,27.8136
75.1378,30.6477
70.6047,33.5286
66.0819,38.0416
61.565,40.4707
58.8099,42.506
56.5058,46.399
52.9029,47.7387
50.451,49.5009
49.6007,52.0691
48.3087,51.0963
47.8839,50.6572
47.8523,50.2596
48.0742,49.4023
48.4721,48.282
49.0794,46.7965
49.5679,44.6923
50.2476,42.2277
51.157,38.8754
52.0909,34.7571
52.7343,31.0674
53.3621,27.1948
53.9541,23.1048
54.4249,19.3547
54.8166,15.9516
55.0787,13.0027
55.3065,10.2203
55.5238,7.78524
55.6869,6.04612
55.6822,4.75096
55.7465,3.7396
56.0416,2.91912
56.228,2.35717
56.5275,2.13709
56.8236,2.27191
57.4512,2.40355
57.9805,2.97107
58.6579,3.83168
59.6483,4.5618
61.6256,5.3928
63.9313,6.42171
66.1406,7.6869
68.4397,9.24407
71.6224,12.1899
75.5039,14.6164
79.5248,16.91
83.224,19.1454
86.257,21.3783
88.5364,23.5432
90.0791,25.7899
91.1986,27.4325
91.989,28.2457
92.4186,28.4506
92.4948,28.5081
92.6203,28.5163
92.435,28.4774
92.3232,28.3168
91.9468,28.0163
91.4961,28.0185
81.3862,48.9822
80.6753,48.5236
79.4358,47.6376
77.8676,47.0428
77.4431,46.6176
76.821,46.2771
75.4386,45.7063
73.3487,44.3748
70.9094,43.1769
68.22,42.031
65.1054,40.5645
61.8666,39.3436
58.2582,37.7294
54.5719,36.4438
51.3212,35.6011
48.3089,34.1731
45.5886,33.0154
43.4623,32.2986
41.7541,31.6947
40.5262,31.0009
39.7398,30.5916
39.1718,30.2994
38.8422,30.1226
38.8655,29.8875
39.0014,29.6262
39.3635,29.5837
39.903,29.6021
40.4518,29.7452
41.5779,29.5089
44.1017,28.0279
46.7688,26.6371
50.274,24.4777
54.0049,21.8408
57.9091,19.3574
61.8778,16.6003
65.7704,13.6876
69.2613,11.1887
72.4025,8.5945
75.3051,6.20782
77.6708,4.05216
79.8426,2.07892
81.5318,0.289087
82.8706,-1.04298
83.8353,-2.15453
84.6303,-3.07975
85.2075,-3.57862
85.5166,-3.95013
85.4814,-3.89649
85.4307,-3.63198
85.2983,-3.25143
84.9052,-1.83145
84.748,-0.93937
84.7673,-0.00637841
84.7686,1.18278
84.6373,2.75438
84.8249,4.95369
84.9893,7.41112
85.2707,9.18671
85.6274,11.3687
85.6025,14.6034
85.4237,19.1775
85.1839,23.2521
85.0721,27.5188
84.8796,31.561
84.4147,35.1328
83.4689,39.2881
82.9792,42.3541
82.8959,44.1917
82.7106,44.8236
82.6873,45.5195
82.4562,45.9032
82.477,46.0113
82.6349,45.5867
82.6506,45.0878
82.827,44.6348
82.8275,44.3593
82.8957,43.7627
82.8969,43.4128
82.7467,42.9243
