x,y
85.4627,56.7112
85.4191,56.4156
85.1686,56.3256
84.8954,55.8153
84.4456,55.2553
83.7362,54.8532
82.549,54.0349
81.1732,53.2174
79.3195,52.0927
76.9302,51.1721
74.153,49.7481
71.1624,48.532
68.1636,47.1243
65.3332,45.5392
62.4502,43.9352
59.7,42.1932
57.4744,39.943
55.5295,37.8348
54.3105,35.4639
53.9609,32.7534
53.8995,30.1583
54.2728,27.8193
55.1771,25.4336
56.5158,22.56
58.2028,20.457
60.4569,17.8828
62.8473,15.6189
65.2884,13.4404
67.7014,11.8959
70.6515,9.96443
73.7299,8.52416
76.6929,7.07651
79.6978,5.79994
82.7273,4.48609
85.724,3.2641
88.4936,2.29645
90.9139,1.51026
92.5728,1.60263
102.85,24.2428
101.412,25.4214
100.647,26.1657
99.8623,26.2018
98.1124,26.4002
95.7673,26.9404
92.7154,27.8159
88.5211,28.4545
83.6666,29.3838
77.6743,30.7541
70.5654,30.1094
63.6562,30.6024
56.9903,31.0111
50.9091,31.2936
45.0649,31.7966
40.3451,32.3406
36.7883,32.3295
34.0044,31.7739
31.4921,31.7141
29.1094,31.873
26.9328,31.9314
25.0357,32.1875
23.5659,32.3445
22.2732,32.3556
21.0493,32.6473
20.3533,32.823
19.8426,32.8123
19.9039,32.6788
