x,y
89.2846,41.2309
89.1077,41.2209
88.8556,41.1451
88.5324,40.9996
88.1204,40.5861
87.621,40.2601
86.66,40.0832
85.1907,40.0288
83.5692,39.7989
81.6169,39.532
79.2707,39.3887
76.468,39.2309
73.1934,38.8506
69.3112,38.9656
65.5035,38.5168
62.1277,37.9656
58.7585,37.493
55.5298,37.6044
52.7186,37.2827
49.9819,37.1886
47.6613,37.209
45.6915,37.1518
44.0973,37.0221
42.9205,36.773
42.0104,36.8446
41.4854,36.6906
41.2664,36.4756
41.2826,36.4754
41.556,36.4133
42.0874,36.49
85.4376,41.9614
85.6459,42.086
85.8633,42.0248
85.9706,42.0342
86.1436,41.7533
86.2131,41.2564
86.2302,40.6421
86.1721,40.1112
86.137,39.26
86.229,38.1456
86.2499,37.1576
86.2689,35.9541
86.2396,34.5458
86.1505,33.2357
86.0529,31.4915
85.8666,29.858
85.5248,28.1112
85.0581,26.2732
84.4626,24.5763
83.6491,22.7301
82.7388,20.819
81.7394,18.8565
80.5941,17.0529
79.3864,15.0969
78.135,13.2104
76.938,11.4758
75.5513,10.016
74.2308,8.41512
72.7885,6.88977
71.3152,5.82775
69.5567,5.00236
67.9107,4.14052
66.0151,3.59468
64.157,2.99423
62.5372,2.57015
60.7648,2.22499
59.1283,1.98094
57.5262,1.79767
56.0568,1.74633
54.6325,1.92459
53.323,2.25783
51.9369,2.80687
50.861,3.38435
49.7581,4.07963
48.6592,5.00313
47.664,6.20429
46.5293,7.30721
45.546,8.7151
44.3024,10.5614
43.0806,12.8078
41.8959,15.0129
40.7592,17.261
39.6258,20.1786
38.651,22.7677
37.87,25.6824
37.4632,28.2905
37.534,30.6015
37.6703,32.5669
38.1104,34.2643
38.4626,35.9247
38.9725,37.1408
39.498,37.8621
39.7836,38.3353
39.9106,38.6094
40.0654,38.6377
40.2285,38.6375
40.3675,38.4793
