x,y
55.4808,62.1152
55.3295,61.7701
55.1625,61.3715
55.0814,60.9297
55.0636,59.9336
55.1317,58.464
55.7393,56.4363
56.2814,54.358
56.9622,51.7441
58.0691,48.707
59.496,44.8766
61.2853,39.3845
62.2743,35.101
62.8156,31.2041
63.8224,26.5488
64.6422,22.6363
65.552,18.2393
66.1745,14.6679
66.503,12.0319
67.3571,9.30509
67.4425,8.21602
67.9342,7.14398
68.3875,6.58952
78.7572,40.1215
78.7221,39.642
78.7277,38.194
78.473,36.9365
77.8813,35.0621
77.412,31.4327
76.6502,27.3469
75.7345,23.3254
74.8859,19.1125
74.0732,14.7141
72.8798,10.8458
71.7532,7.03182
70.8705,3.55008
69.8517,0.846281
68.828,-1.434
67.6831,-2.68331
66.6052,-3.2886
65.7674,-3.19744
64.97,-2.78654
63.7125,-1.69028
62.0905,0.305765
60.2473,2.18595
58.3425,4.51589
56.3137,7.05157
52.9458,10.8254
48.8067,15.6309
45.0752,19.9699
41.9599,23.9672
39.8531,26.8683
37.9974,29.9112
37.1299,31.8763
37.0094,32.3203
36.9163,32.6182
