x,y
106.408,63.8936
105.52,63.8105
104.725,64.1955
104.171,64.3173
103.863,64.2465
103.739,64.5133
103.651,64.7075
103.572,64.8256
103.56,64.8067
103.484,64.7861
103.398,64.7484
103.243,64.7362
103.14,64.5855
102.953,64.3888
102.712,64.4253
102.441,64.4789
101.98,64.609
101.433,64.8321
100.781,65.0012
99.9573,65.0295
98.9748,65.1154
97.855,65.2422
96.3706,65.2695
94.4627,65.2391
92.3905,65.8284
90.036,66.2601
87.4168,66.5323
84.893,66.842
81.999,67.2769
78.8879,67.6223
75.5245,67.9642
72.3303,68.4343
69.0457,69.0387
65.8169,69.4447
62.9924,69.7824
60.2909,70.2562
57.9768,70.4784
55.9171,70.6769
54.0426,71.0615
52.4553,71.1971
51.0493,71.4514
49.7815,71.5602
48.8053,71.6125
47.823,71.3732
46.9658,71.1004
46.4528,71.0045
46.3599,70.8213
46.59,70.6272
46.9003,70.4211
47.3854,70.218
47.8315,69.8641
48.2551,69.6342
48.5733,69.3898
48.8644,69.0254
49.2328,68.7316
49.4562,68.1648
49.7686,67.781
50.0722,67.2985
50.4655,66.573
50.7987,65.7131
51.3008,64.7065
52.0039,63.5308
52.95,62.2634
54.0973,60.713
55.3739,59.1344
56.838,57.5364
58.3622,55.8027
60.1365,53.9088
62.1075,51.9419
64.2018,49.7201
66.2276,47.5783
68.0924,45.8395
69.6841,43.946
71.2177,42.1381
72.5721,40.1297
74.1755,38.0264
75.425,35.8821
76.6746,33.8314
78.0266,31.755
79.6257,29.643
81.0218,27.7237
82.3228,25.7876
83.539,24.0419
84.6422,22.5085
85.5985,20.9991
86.488,19.7811
87.249,18.6954
87.9763,17.8887
88.6518,17.0926
89.2128,16.5666
89.8124,16.0206
90.2333,15.6085
90.6039,15.2022
90.9018,14.7979
91.1619,14.4408
91.3593,14.1287
91.5483,13.805
91.6847,13.5229
91.8137,13.2786
91.8939,13.1658
91.9368,13.1369
91.9407,13.3044
91.999,13.45
92.044,13.6184
92.0073,13.858
92.0167,14.1227
91.7863,14.4356
91.7281,14.8012
91.7432,15.3023
91.8448,15.8888
91.9257,16.5188
92.0274,17.1681
92.1274,17.9645
92.3001,18.9273
92.4177,19.902
92.673,20.8711
93.0913,21.9829
93.1085,23.2432
93.5145,24.6924
93.8594,26.1527
94.2476,27.7169
94.7646,29.3567
95.1765,31.1833
95.5992,33.0271
95.8479,34.9595
96.0472,36.6911
96.2635,38.2591
96.543,39.6019
96.8878,40.8429
97.1752,42.0787
97.6054,43.3196
98.0675,44.517
98.7518,45.9096
99.1562,47.3894
99.6378,49.1589
99.9242,51.1054
100.232,52.9749
100.598,54.9265
100.949,56.2249
101.446,58.6128
101.814,59.8722
102.152,60.9875
102.52,62.0053
102.826,62.7323
103.246,63.4582
103.564,64.1721
104.134,64.9454
104.198,65.8168
104.522,66.7001
104.798,67.5482
105.053,68.5115
105.023,69.4582
105.09,70.2566
105.071,70.8567
104.963,71.0748
104.848,71.3667
104.737,71.2737
104.633,71.0888
104.486,70.8281
104.389,70.4392
80.2545,81.1403
79.8603,81.9482
79.713,82.6572
79.4051,83.1351
79.1613,83.1063
78.9734,82.9492
79.0327,83.0602
78.8894,82.7941
78.7672,82.6726
78.7823,82.1162
78.6933,81.8825
78.6422,81.6573
78.4978,81.4388
78.1408,80.9213
77.6814,80.4763
77.0802,79.7467
76.5784,78.7996
75.9954,77.6524
75.2271,76.4956
74.6296,75.1693
73.6307,73.24
72.6351,71.8731
71.6132,70.1626
70.4138,68.3081
69.234,66.2934
67.8316,64.1985
66.6853,62.0411
65.4786,59.689
64.225,57.2548
62.8101,54.8905
61.5405,52.4268
60.3373,49.9791
58.9888,47.6663
57.9024,45.585
57.0005,43.674
56.0659,41.9424
55.0907,40.1072
54.3703,38.6713
53.8523,37.2767
53.3849,36.264
53.0965,35.2338
53.0135,34.3769
52.9414,33.883
52.9948,33.4831
53.1248,33.2912
53.2191,33.2751
53.318,33.3193
53.6864,33.4331
54.093,33.6021
54.6604,33.9113
55.5733,34.1496
57.2595,34.4936
59.5051,34.9685
61.8742,35.2953
64.7286,35.8396
67.6263,36.4796
70.3743,36.8981
73.2444,37.3893
76.1013,37.6691
78.8663,37.8258
81.6172,37.8185
84.6094,37.9128
87.8189,37.8089
91.0194,37.6124
93.6908,37.7671
95.8487,38.1813
97.5183,38.5961
98.7468,39.0397
99.6984,39.6024
100.477,40.0552
101.022,40.582
101.594,40.8913
102.298,41.1949
103.162,41.5117
104.209,41.8676
105.343,42.1844
106.591,42.3878
107.634,42.7568
108.234,43.2367
108.844,43.6621
109.346,43.9819
109.791,44.1932
110.312,44.2655
110.89,44.2886
111.619,44.3159
112.435,44.266
113.036,44.4623
113.364,44.7163
113.559,44.9569
113.572,45.192
113.456,45.4048
113.36,45.4274
113.149,45.506
112.863,45.678
112.677,45.8049
111.91,46.1195
111.187,46.5731
110.096,47.2091
108.72,48.174
107.124,49.2788
105.376,50.4878
103.48,51.9974
101.404,53.5159
99.2339,55.3387
97.1239,57.1515
94.9789,59.1354
93.07,61.2089
91.2367,63.1698
89.4071,65.2602
87.5438,67.385
85.8735,69.499
84.1093,71.6198
82.0699,73.7918
80.1823,76.5885
78.542,78.8989
77.0025,81.2396
75.7501,83.2204
74.682,85.1249
74.1249,86.8271
73.4252,88.4684
73.1059,89.7155
72.8276,90.733
72.849,91.4345
72.8552,91.9674
72.9316,92.097
73.0105,92.0862
73.0888,91.9391
