x,y
75.7258,68.2592
75.3155,67.8491
74.5555,67.3919
73.5918,66.8449
72.822,66.0135
71.772,65.0189
70.7874,63.9991
70.0332,62.7479
69.2045,61.4493
68.3833,60.0215
67.7268,58.4596
67.3407,56.7615
67.1212,54.804
67.0151,52.8024
67.1514,50.8909
67.429,48.8444
67.9144,46.9779
68.5278,45.25
69.3561,43.441
70.2896,41.708
71.2397,40.132
72.292,38.5808
73.5423,37.2267
74.8267,35.924
76.2442,34.663
77.7387,33.367
79.3121,32.2764
81.0547,31.2606
82.9378,30.2623
84.7973,29.6012
86.585,29.1533
88.3385,28.9097
90.0369,28.9032
91.814,29.0947
93.6168,29.3618
95.5293,29.7594
97.4051,30.3559
99.1365,31.0761
100.814,31.9504
102.342,32.9551
103.744,34.0418
104.665,35.221
105.312,36.3766
105.999,37.5504
106.482,38.9183
106.862,40.19
107.197,41.2094
107.493,41.9859
107.733,42.7308
107.978,43.2053
108.108,43.4135
108.077,43.4149
108.017,43.2474
107.981,42.9591
108.029,42.5883
108.08,42.2604
108.121,41.8884
107.934,41.7835
107.509,41.7824
102.481,68.9714
102.182,69.18
101.863,68.9506
101.577,68.4115
101.119,67.5286
100.247,66.5011
99.405,65.4471
98.2435,64.4918
97.0244,63.4551
95.3004,62.2141
93.4829,60.7568
91.6787,58.983
89.8214,57.3932
87.5687,55.589
85.0872,53.8397
82.4316,52.0756
79.4026,50.3411
76.3318,48.3795
72.4978,46.3857
68.5798,44.0933
64.7563,41.9482
61.4539,40.0217
58.4408,38.1899
55.8986,36.6477
53.5569,35.1985
51.5646,33.8262
49.6409,32.403
47.784,31.2136
46.2728,30.0197
44.9222,29.1146
43.7711,28.277
42.8041,27.4902
42.1361,26.678
41.4906,25.9281
40.8281,25.3987
40.294,25.0975
39.8946,24.85
39.6143,24.4497
39.2215,24.1717
38.8884,24.1312
38.6264,24.0962
38.4456,24.1806
38.4244,24.3654
38.5781,24.3954
38.826,24.5993
39.1791,24.8134
