x,y
94.8462,65.8931
94.7253,66.0429
94.5348,66.2391
94.3214,66.3288
93.9967,66.6549
93.5383,66.2585
92.7117,66.572
91.7565,66.4432
90.532,66.6721
89.1394,66.6914
87.5083,66.7079
85.6425,66.7576
83.3151,66.9969
80.4047,67.0851
76.9725,67.2299
73.3463,67.3143
70.1585,67.463
66.8484,67.6388
63.5319,67.9854
60.6597,68.1628
57.946,68.4264
55.9132,68.6506
54.3723,68.8604
53.2079,69.0279
52.2713,69.0772
51.3902,69.0697
50.4384,69.0763
49.4479,68.9959
48.3723,69.0428
47.276,69.0249
46.0739,68.9837
44.9908,69.1636
43.8511,69.1379
42.8009,69.2332
41.8658,69.315
40.9665,69.3827
40.1907,69.5899
39.4233,69.9013
38.5527,70.1226
37.81,70.3935
37.119,70.5748
36.5046,70.7792
36.1944,70.8183
36.2171,70.7813
36.3384,70.7005
36.6183,70.5237
36.9299,70.3185
37.288,69.9897
37.7614,69.5909
38.3315,69.1683
38.8115,68.5181
39.3093,67.7458
39.9225,66.9845
40.6132,65.8894
41.7081,64.5944
43.0883,63.0986
44.6838,61.4341
46.6119,59.4764
48.5526,57.2953
50.483,55.4127
52.4649,53.1315
54.5503,50.8892
56.6467,48.383
58.7306,45.6516
60.9685,42.9425
63.1645,40.1877
65.2618,37.7185
67.3546,35.0421
69.3069,32.4758
71.039,29.9459
72.6521,27.4038
73.9773,24.8807
75.2529,22.5589
76.3635,20.5447
77.4886,18.5277
78.6763,16.6789
79.761,15.0367
80.8019,13.5571
81.5981,12.1943
82.4662,10.9501
82.9858,10.0373
83.3775,9.39464
83.5798,9.17225
83.6798,9.11148
83.7448,9.27354
83.7696,9.51472
83.7966,9.85411
83.6801,10.2831
83.6191,10.6449
83.681,10.9613
83.7568,11.411
83.9745,11.9262
84.363,12.5141
84.7481,13.2695
85.0924,14.1247
85.4836,15.0684
85.8959,15.935
86.2189,16.8715
86.5796,17.7445
86.9571,18.5288
87.4711,19.3483
87.934,20.1248
88.4567,20.8402
89.0449,21.8109
89.5611,22.8198
90.1381,24.0955
90.7708,25.3241
91.1973,26.8034
91.6319,28.2493
92.0706,29.7878
92.5723,31.3835
92.877,32.9061
93.3755,34.4768
93.761,35.9297
94.2805,37.3101
95.0962,38.6128
95.8091,39.897
96.5165,41.262
97.2967,42.6392
98.185,44.2855
98.871,46.0192
99.4476,47.7516
99.8337,49.6113
100.116,51.5366
100.338,53.4925
100.493,55.4075
100.481,57.3056
100.443,58.5771
100.8,60.1202
101.034,61.6891
101.104,62.776
101.255,63.7053
101.266,64.4646
101.403,65.2129
101.59,65.9967
101.707,66.3504
101.693,67.0503
101.647,67.7828
101.515,68.3774
101.36,68.9158
101.241,69.3638
101.133,69.5633
101.099,69.5897
101.044,69.442
101.003,69.3313
101.004,69.2635
100.96,69.2465
100.883,69.1231
100.875,69.0996
100.893,68.9551
100.906,68.946
100.928,68.8904
100.875,68.9398
100.812,68.8628
