x,y
72.1186,64.5007
71.0219,64.4378
70.0889,64.3422
69.8962,64.5384
69.9636,64.7719
69.8974,64.8299
69.8272,64.8393
69.8278,64.6896
69.8526,64.5789
69.8408,64.4992
69.6964,64.574
69.6384,64.573
69.5654,64.6337
69.5126,64.6957
69.359,64.8318
69.1243,65.0134
69.2506,65.0728
69.1856,65.14
69.1729,65.2456
69.0406,65.3259
68.9162,65.3235
68.771,65.2686
68.5832,65.1722
29.8363,31.3124
30.3017,31.7418
30.8414,32.7112
32.0575,34.0079
34.255,35.7028
37.2495,37.5274
40.6158,39.358
44.0462,41.2932
47.2875,43.1731
50.4074,45.1608
53.3364,47.0299
55.8705,48.8972
58.6578,50.6534
61.3129,52.501
63.6865,54.2561
65.4928,56.0461
67.0103,57.4942
68.3793,58.8311
69.4118,60.0613
69.9808,61.2088
70.1265,62.1586
70.1776,63.011
70.2475,63.5638
69.8049,63.7719
69.4421,64.616
69.4269,64.7731
69.3279,64.615
69.356,64.1849
69.1548,63.9452
68.976,63.7651
68.8033,63.6203
68.7419,63.4387
68.6977,63.3457
68.6832,63.2725
68.6809,63.1741
68.8569,63.0237
68.8141,62.7951
68.6002,62.5283
68.4053,62.0904
68.2302,61.4215
68.0773,60.401
67.8888,58.9575
67.5071,57.4016
66.9664,55.3423
66.585,52.8798
65.5675,50.1274
64.5482,47.2824
63.4334,44.3932
62.3145,41.5755
61.1038,38.8037
59.9792,36.0489
58.712,33.5543
57.7962,31.1561
56.9449,29.0268
56.2197,26.9494
55.4246,25.011
54.7651,23.4736
54.28,22.0612
53.7182,20.7453
53.2481,19.5118
52.7601,18.418
100.96,49.413
100.371,49.7959
99.6138,49.93
98.7986,49.7896
97.7308,49.4573
97.4522,49.5417
97.233,49.5016
97.0815,49.0184
96.9073,48.6714
96.8787,48.2876
96.7654,47.909
96.6566,47.5095
96.6086,47.3
96.4364,47.1211
96.3377,46.9836
96.2019,46.8676
96.0567,46.7656
95.8641,46.569
95.5422,46.2922
94.9598,45.8992
94.4804,45.1713
93.5685,44.2858
92.367,43.1237
91.0233,41.7459
89.5034,40.2891
87.6141,38.3901
85.1401,36.2954
82.4834,33.9848
79.5854,31.6799
76.4017,29.632
73.2567,27.2939
69.8212,25.0633
66.7685,22.9518
64.0889,21.1488
61.8296,19.6998
59.9824,18.3204
58.4853,17.14
57.0508,16.2055
55.8684,15.4342
55.1657,14.734
54.7178,14.4255
54.0504,14.1914
53.6082,14.0579
53.4634,13.897
53.3886,13.798
53.3601,13.9162
53.4074,13.9528
53.5244,14.0364
53.6526,14.1386
53.7814,14.3072
53.8442,14.5193
53.9163,14.5821
54.0165,14.774
54.2831,14.7482
54.4163,14.8425
54.5709,14.9788
54.6658,15.0196
54.8948,15.047
54.9893,15.0711
55.0445,15.1433
54.9,15.1522
54.9206,15.102
55.1563,15.0489
55.5577,14.9958
55.1882,15.0049
54.4688,15.1584
53.5027,14.7881
52.7761,13.7512
