x,y
113.899,60.6687
113.392,60.7177
112.871,60.7806
112.515,60.9556
112.234,61.0788
111.981,61.1629
111.657,61.2656
111.22,61.4281
110.732,61.49
110.244,61.5949
109.712,61.5749
109.233,61.6635
108.846,61.6746
108.383,61.6784
107.652,61.7876
106.782,61.6646
105.817,61.5147
104.91,61.5151
103.561,61.2969
102.372,61.87
100.991,62.02
99.4223,61.7469
97.4927,61.2527
95.6769,61.2072
93.6722,61.1092
91.5412,60.8829
89.27,60.702
86.7317,60.4432
83.8444,60.3521
80.7012,60.1933
77.2744,60.1658
73.5635,60.1118
70.1121,60.1104
67.0743,60.395
63.9599,60.8473
61.0607,61.3258
58.3114,61.7346
55.823,62.0571
53.5383,62.3383
51.5055,62.4494
49.719,62.5416
48.2165,62.6066
47.0162,62.6515
46.074,62.6562
45.2328,62.6857
44.6121,62.7692
44.0197,62.7759
43.595,62.901
43.3487,63.0318
43.2535,63.0415
43.1839,63.2336
43.0953,63.2089
43.0278,63.2526
42.9204,63.2647
42.8856,63.3883
42.9308,63.4187
43.0508,63.4159
43.2112,63.3881
43.4446,63.2344
43.6909,62.9581
44.0017,62.6837
44.3544,62.2905
44.802,61.898
45.3555,61.4732
45.9798,60.7719
46.7318,59.9285
47.5882,58.8494
48.4158,57.6931
49.4241,56.4218
50.645,54.9462
52.0307,53.2749
53.6325,51.4627
55.376,49.4547
57.5878,47.2573
59.8453,44.9978
62.0259,42.678
64.0971,40.4794
66.1321,38.2206
68.0001,35.9682
69.8662,33.8846
71.7099,31.7721
73.5257,29.5804
75.3302,27.5851
76.9515,25.6381
78.6564,23.7483
80.1278,22.0129
81.5184,20.3348
82.6671,18.8016
83.7319,17.458
84.6217,16.3876
85.4218,15.3704
86.1297,14.6067
86.7525,14.0282
87.2708,13.5816
87.6445,13.2636
87.8475,13.0255
87.9899,12.9811
88.0106,13.0107
88.0874,13.0308
88.0847,13.0502
88.0427,13.1109
87.9917,13.1795
87.9296,13.1751
87.7724,13.2292
87.6399,13.4003
87.5098,13.5497
87.3935,13.8206
87.3224,14.15
87.3106,14.4522
87.492,14.817
87.6777,15.2797
88.0926,15.9257
88.5393,16.5455
88.9263,17.2745
89.2735,17.8988
89.7333,18.7507
90.1061,19.5017
90.4901,20.271
90.8291,21.0973
91.1122,21.8952
91.405,22.8067
91.6961,23.7922
92.0214,24.8528
92.3422,25.9825
92.7754,27.2203
93.1001,28.5356
93.272,29.9085
93.4109,31.318
93.7061,32.8115
93.9652,34.247
94.3093,35.5336
94.624,36.8747
94.9917,38.0357
95.5142,39.1191
96.26,40.0597
96.9757,41.1454
97.8077,42.1751
98.4884,43.3882
99.1889,44.8135
99.9232,46.356
100.437,48.0317
101.095,49.7771
101.745,51.5967
102.435,53.4153
103.15,55.2819
103.761,56.8916
104.645,58.2406
105.392,60.0895
106.068,61.3485
106.661,62.1795
107.05,62.7688
107.423,63.2599
107.737,63.7655
107.959,64.1405
108.105,64.5304
108.119,64.8188
108.034,65.0299
107.929,65.1922
107.806,65.2202
107.734,65.209
107.692,65.1114
80.1861,76.4517
79.8677,75.969
79.4544,75.3894
78.8925,74.2233
78.1735,73.063
77.1758,71.838
76.3271,70.4091
75.1923,68.4232
74.1006,66.6026
72.767,64.3008
71.4986,62.0224
70.3177,59.6123
69.0975,57.186
67.8115,54.7949
66.4336,52.2284
64.9127,49.6909
63.2585,47.4443
61.8694,45.0641
60.334,43.0041
58.8667,40.8411
57.4206,38.9058
56.0992,37.0474
54.8128,35.413
53.5839,33.9768
52.4426,32.6964
51.3944,31.5018
50.4346,30.4328
49.6182,29.4569
48.8852,28.6729
48.3373,28.075
48.0382,27.4763
47.9295,27.077
47.9361,26.8336
48.0304,26.6774
48.1595,26.7191
48.433,26.6561
48.7746,26.6514
49.0789,26.7432
49.5385,26.8813
50.1272,27.0154
51.0318,27.0916
52.5299,26.9918
54.2444,26.8356
56.2396,26.8281
58.4648,26.6937
60.7746,26.6134
63.007,26.7087
65.1561,26.6727
67.2453,26.9207
69.3196,27.0591
71.4751,27.1874
73.8028,27.3085
76.3418,27.4293
79.1449,27.4861
81.9964,27.6038
84.6879,27.8406
87.1548,27.9899
89.3274,28.5587
91.27,28.9888
93.0172,29.5052
94.3802,30.154
95.6044,30.6971
96.7231,31.1117
97.6282,31.599
98.6962,32.0378
99.7856,32.4797
100.99,32.9263
102.379,33.3678
103.892,33.4564
105.154,33.8679
105.937,34.4034
106.319,34.798
106.59,35.1766
106.745,35.4176
106.899,35.5574
107.116,35.5677
107.306,35.4011
107.577,35.4166
107.904,35.3896
108.345,35.3193
108.542,35.2399
108.638,35.3065
108.656,35.2727
108.619,35.2445
108.586,35.2735
108.514,35.3015
108.415,35.3983
108.418,35.4647
108.394,35.567
108.452,35.6794
108.52,35.9753
108.477,36.1813
108.414,36.3379
108.257,36.7505
108.133,37.3015
107.782,38.0464
107.415,38.9043
106.86,39.886
106.227,40.9988
105.491,42.0929
104.635,43.3599
103.62,44.7974
102.402,46.4268
100.951,48.243
99.2284,50.0112
97.2893,52.0733
95.2066,54.3573
93.1659,56.6041
91.2562,58.8183
89.2133,60.998
87.3233,63.2447
85.3189,65.5667
83.3677,67.488
81.1816,69.5803
79.3547,71.374
77.6478,73.7346
75.9881,75.5698
74.3179,77.4446
72.9694,78.8539
71.7228,80.1002
70.7498,81.1344
69.9947,81.739
69.3622,81.9593
69.3837,82.8598
69.2886,83.2435
69.2814,83.4079
69.2104,83.6142
69.081,83.834
68.9457,83.8642
69.164,83.7232
69.4456,83.3409
69.9787,82.5005
