x,y
84.2454,81.1015
83.3192,81.2988
82.3618,81.2076
82.0576,81.4487
82.2102,81.6529
82.0443,81.5714
81.9763,81.3434
81.6903,81.0698
81.4727,80.7622
81.2108,80.5917
80.8341,80.4082
80.1502,79.9931
79.1838,79.6115
78.2192,79.2671
76.9621,78.8206
75.4258,77.8124
73.4895,76.6619
71.18,75.5787
68.2567,73.5623
65.4266,71.8755
62.4433,70.2378
59.5828,68.1679
56.7182,65.9293
53.7565,63.6393
50.9452,61.316
48.4759,59.1373
46.6594,57.0518
44.8679,55.1192
43.374,53.433
42.0023,52.004
41.0629,50.6462
40.2806,49.7555
39.7407,49.0339
39.2637,48.6472
38.9962,48.4591
39.1019,48.363
39.1688,48.3594
39.3434,48.3166
39.58,48.3371
39.7893,48.4259
39.9454,48.5396
76.7497,81.8977
76.6564,82.0724
76.5307,82.1206
76.3677,82.0888
76.247,81.8695
76.101,81.864
76.0276,81.6966
75.9749,81.5526
75.8819,81.1966
75.7688,80.9094
75.6585,80.5289
75.5951,79.5233
75.3553,78.5159
74.9334,77.1685
74.4385,75.1921
73.9558,72.4108
73.6722,69.7881
73.0072,66.8678
72.425,63.6638
71.6455,59.8771
70.9476,55.9383
70.3022,51.8515
69.1712,47.9675
68.4787,44.3105
67.4285,40.5762
66.4783,37.1624
65.5784,34.2293
64.949,31.6836
64.2763,29.3832
63.7086,27.482
63.1533,25.5794
62.7192,24.0931
62.2602,22.8188
61.8348,21.6522
61.47,20.818
61.0483,20.0877
60.5967,19.3365
60.3262,18.7808
60.2093,18.3569
59.999,18.1176
59.9259,18.131
59.9599,18.2575
60.0119,18.4068
60.0917,18.6605
60.3004,19.0996
106.773,52.4617
106.665,52.0255
106.549,51.6036
106.307,51.1137
105.996,50.7549
105.69,50.4146
105.364,50.104
104.935,49.8761
104.522,49.6187
104.097,49.1759
103.539,48.6275
102.981,47.9269
102.158,47.0322
101.057,45.9813
99.745,44.7811
98.3001,43.2243
96.6248,41.4203
94.7432,39.5829
92.3668,37.7406
89.5603,35.684
86.3475,33.5422
82.9597,31.1976
79.6145,29.2167
76.277,27.1666
72.4861,24.9652
68.9386,22.9074
66.1345,21.0593
64.0061,19.5983
62.1491,18.3364
60.7148,17.4244
59.869,16.7221
59.4973,16.2844
59.309,16.2475
59.1538,16.3841
59.0541,16.5942
59.0477,16.7301
59.0555,16.9059
59.0913,17.0411
59.1141,17.1643
59.2154,17.0899
59.3975,17.1859
