x,y
80.7049,74.2215
80.6446,74.0242
80.5148,73.7032
80.3801,72.9924
80.2468,72.4631
79.9029,71.7499
79.513,70.6938
79.2193,69.2338
78.3328,67.8524
77.5489,66.0496
76.5894,63.9532
75.6715,61.6114
74.7328,58.8058
73.6855,55.9073
72.4421,52.827
71.0684,50.0918
69.7058,47.2777
68.3815,44.6688
67.2032,41.7445
66.094,38.9251
65.1011,36.5462
64.1847,34.3068
63.4575,32.2032
62.8651,30.3019
62.3719,28.4201
61.9003,26.6451
61.6598,25.1124
61.0336,23.7026
60.5619,22.451
60.1685,21.3703
59.7149,20.3151
59.1872,19.27
58.6706,18.2701
58.2994,17.3243
57.9378,16.5503
57.6034,15.6684
57.37,14.7603
57.1292,14.282
56.9763,13.6457
57.0366,13.2061
56.8996,12.9379
56.8196,12.7467
56.6972,12.7146
56.6093,12.8452
56.6642,12.9139
105.365,50.0731
104.163,50.5362
103.935,51.1798
103.58,51.3964
103.19,51.2238
102.879,51.0064
102.638,50.5699
102.354,50.2874
102.029,49.9959
101.457,49.9344
100.662,49.8957
99.6924,49.8996
98.4653,49.827
97.0922,49.7844
95.3325,49.7271
93.2221,49.6993
90.5598,49.7672
87.5426,49.8285
83.8066,50.0011
79.265,50.0344
73.7994,50.078
67.3891,49.7129
61.6736,49.036
57.4549,48.7727
53.4187,48.8679
49.8541,48.6656
47.1166,48.7718
45.3215,48.4986
44.0314,48.3188
42.9542,48.1352
42.1121,48.0088
41.5928,47.7257
41.1705,47.5909
40.8515,47.459
40.4891,47.257
40.2893,47.0959
40.1671,46.9273
40.0499,46.8976
40.0315,46.9237
39.9556,46.9257
39.8266,46.9038
39.7267,46.8398
39.5009,46.9235
39.1961,47.0695
38.6813,47.1486
38.2766,47.2748
37.704,47.2111
37.1149,47.1886
36.2773,47.1151
35.6107,47.045
35.0693,46.9998
34.5702,46.9247
34.387,46.958
34.362,46.909
34.3396,46.9772
34.3869,46.9921
34.3936,46.9893
34.4243,46.909
34.3773,46.9098
34.3416,46.889
34.3496,46.8419
34.3376,46.8495
34.3675,46.8465
34.4306,46.9281
34.5549,46.945
34.6783,47.0025
