x,y
74.8686,73.363
74.7896,73.0092
74.4159,72.5323
73.9615,72.1138
73.5131,71.406
73.1179,70.751
72.6754,70.1522
72.1362,69.4556
71.6008,68.5417
71.0514,67.5312
70.5047,66.3561
69.9669,65.198
69.6778,63.7248
69.4072,62.0493
69.2317,60.537
69.1627,58.7399
69.3255,56.6993
69.7019,54.6115
70.0526,52.6508
70.443,50.775
70.7707,49.1974
71.2623,47.625
71.8067,46.2497
72.5324,45.0813
73.3271,43.8483
74.3139,42.7432
75.6632,41.5474
76.9547,40.362
78.6812,39.1037
80.557,37.9
82.4834,36.6316
84.3676,35.495
86.2073,34.7637
87.987,34.0311
89.7702,33.6011
91.5218,33.5505
93.1504,33.5209
94.8259,33.8076
96.4887,33.943
98.0416,34.4697
99.3419,34.9195
100.27,35.5575
100.987,36.2423
101.481,37.0068
101.865,37.7811
102.18,38.621
102.45,39.4648
102.659,40.3371
102.775,41.0407
102.93,41.5827
102.978,41.9854
103.085,42.1862
103.049,42.1792
103.07,42.035
103.102,41.8998
103.125,41.754
103.094,41.7512
103.06,41.9307
103.187,42.1152
103.277,42.4067
103.16,42.8826
96.405,68.1587
96.0608,67.6852
95.6234,67.1911
94.549,66.5448
93.817,65.4656
92.8032,64.5872
91.6395,63.3113
90.2397,61.7429
88.7968,60.0022
86.9943,57.924
84.8869,55.8849
82.3397,53.8228
79.5869,51.8173
76.3881,49.8768
72.7254,47.7167
68.8227,45.4309
64.5256,43.3319
60.8281,41.4845
57.565,39.6648
54.8568,37.868
52.2512,36.162
49.8767,34.5203
47.6145,32.6607
45.4946,31.0943
43.7003,29.6621
42.0536,28.3099
40.713,27.0539
39.6185,26.0705
38.679,25.1071
37.9562,24.3469
37.3704,23.8601
36.9756,23.4898
36.7435,23.321
36.5926,23.2976
36.5691,23.5012
36.6099,23.6157
36.6679,23.8399
36.7976,24.0629
37.1212,24.1918
37.2085,24.1826
37.3863,23.9674
