x,y
83.2958,67.9525
83.0133,67.8145
82.4367,67.4813
81.7255,66.9749
80.8888,66.473
80.0452,65.8166
78.8481,65.1768
77.6102,64.399
76.1711,63.5019
74.8448,62.4967
73.4141,61.4709
72.1035,60.0393
70.9921,58.7847
69.8414,57.2251
68.8018,55.5796
67.8633,53.843
67.0387,52.2189
66.3189,50.4921
65.8952,48.8868
65.7049,47.2381
65.503,45.638
65.6174,44.0828
65.9883,42.5112
66.4746,41.027
67.021,39.5176
67.8452,38.1932
68.6939,36.972
69.7305,35.76
70.9884,34.6555
72.3046,33.6042
73.7547,32.6302
75.3,31.8666
76.83,31.101
78.4776,30.6863
80.1828,30.2242
82.0592,29.9112
83.928,29.7637
85.7807,29.8086
87.9246,29.8901
89.469,30.0541
91.0883,30.4686
92.5549,30.9064
93.8541,31.3701
95.1118,31.8877
96.1884,32.3893
97.275,33.1004
98.2079,33.7489
99.1804,34.4278
99.9279,35.2806
100.509,36.1348
101.241,36.9003
101.812,37.6086
102.306,38.2778
102.586,38.818
102.851,39.3365
102.981,39.4288
103.114,39.4336
103.179,39.243
103.126,39.1151
103.098,38.9012
103.068,38.7993
103.154,38.7259
103.239,38.7004
103.533,38.8692
104.104,39.1354
98.7491,62.4064
98.4065,61.9438
97.6215,61.2358
96.8535,60.3692
96.0654,59.9409
95.3691,58.8355
94.078,57.9234
93.0502,56.9287
91.7286,55.9661
90.2033,54.8125
88.7396,53.7463
87.1823,52.7048
85.4888,51.6231
83.4211,50.6262
80.9916,49.3688
78.4038,47.9259
75.2748,46.324
71.7496,44.4681
67.6682,42.2573
63.9422,39.9001
60.9605,38.0597
58.2325,36.5628
55.8081,35.0236
53.746,33.6038
51.9516,32.0526
50.3344,31.0459
48.7692,29.8787
47.3473,28.8525
45.9077,27.8435
44.6136,26.9332
43.617,25.9807
42.6956,25.1329
42.0979,24.4079
41.4817,23.9445
41.1059,23.502
41.1831,23.2085
40.76,23.3362
40.8337,23.3474
41.0087,23.5068
41.1229,23.7803
41.3542,24.0706
41.6017,24.2691
41.7488,24.4314
41.9422,24.435
42.1847,24.2701
42.3672,24.1504
42.9497,23.7144
