x,y
81.3153,71.773
81.5428,71.2092
81.7363,70.7416
82.0226,70.0796
82.4491,69.2733
82.787,68.2856
83.4232,67.113
84.2088,65.9337
85.1239,64.4803
86.1973,62.8592
87.4649,61.0356
88.9596,59.0912
90.7335,56.7159
92.6615,54.1714
94.2039,52.0123
95.7518,50.2876
97.119,48.5421
98.1855,46.9193
99.0958,45.6353
99.5829,44.366
99.9955,43.4341
100.26,42.8388
100.562,42.2359
100.895,41.7444
101.132,41.3116
101.122,41.132
101.283,41.068
101.261,41.0518
101.349,41.1093
101.431,41.3
101.572,41.6769
88.7614,55.5707
88.0531,54.8693
87.2095,54.0847
86.1737,53.3108
85.1219,52.4653
83.7559,51.4703
82.1486,50.3422
80.3952,49.1967
78.2966,47.9527
75.7341,46.7488
72.8292,45.1418
69.3736,43.6302
65.9021,41.6525
62.7377,40.1165
60.2122,38.5779
58.0735,37.1824
55.7657,36.0458
53.67,34.9105
51.7828,33.9772
50.0596,32.9705
48.4336,32.0642
47.0567,31.2911
45.7758,30.5782
44.7318,30.0184
43.7222,29.5969
42.8949,29.1188
42.3018,28.7919
41.8503,28.5712
41.5951,28.2473
41.2852,28.2619
41.1027,28.1382
40.7377,28.0438
40.5697,27.9141
40.4296,28.028
40.4428,28.2837
40.6861,28.5715
31.8459,48.7807
32.0165,48.3626
32.5865,47.7137
33.6066,46.348
34.8189,44.6217
36.1698,42.8818
37.644,40.9142
39.2583,38.768
40.872,36.5994
42.5485,34.6783
44.2614,32.6524
45.8591,30.9097
47.444,29.0438
48.9828,27.3198
50.4848,25.5625
51.9855,23.6857
53.5692,21.7868
55.2594,20.1434
56.4041,18.6339
57.439,17.4877
58.2392,16.559
58.7628,15.8098
59.0907,15.498
59.1465,15.5672
58.9931,15.7031
59.0125,15.746
58.7264,16.2078
58.505,16.5558
58.336,16.7437
58.1344,17.0118
57.9116,17.1476
57.705,17.2571
57.6513,17.3636
57.6344,17.2654
58.1922,16.9831
