x,y
71.8637,43.3456
72.1387,44.1665
72.2618,45.0028
72.3392,45.7744
72.3178,46.5029
72.2326,47.49
72.139,48.4218
72.0455,49.3529
71.9196,50.1707
71.72,51.1454
71.5095,52.0462
71.3269,52.7265
71.0957,53.3037
70.7081,53.9774
70.3971,54.4607
69.9169,55.0027
69.359,55.5525
68.7768,55.9575
68.0297,56.5415
67.197,56.9011
66.3547,57.3304
65.4627,57.6829
64.5065,57.9353
63.3448,58.3142
62.123,58.6406
60.8587,58.8687
59.669,59.2119
58.4136,59.5328
57.3523,59.7907
56.2674,60.1087
55.2743,60.3131
54.525,60.3903
53.5813,60.3173
52.6839,60.2267
51.8527,59.9781
50.7634,59.733
49.7215,59.4043
48.6961,59.0789
47.8405,58.677
47.1229,58.2622
46.567,57.7385
46.2279,57.2429
45.9692,56.7186
45.7613,55.993
45.5971,55.4394
45.4674,54.4619
45.2911,53.6261
45.2155,52.6159
45.2608,51.6144
45.3198,50.6291
45.5578,49.5415
45.9004,48.4027
46.3806,47.1957
46.9301,45.9425
47.5106,44.7116
48.1482,43.6049
49.001,42.4438
49.9177,41.2779
50.9995,40.1118
52.1898,39.0285
53.4094,38.08
54.6846,37.2071
56.0658,36.4509
57.5434,35.7757
59.0004,35.3139
60.5083,34.9659
61.8341,34.7624
63.1432,34.6675
64.3659,34.9305
65.5241,35.2434
66.7681,35.4918
67.8594,35.8518
68.8124,36.4108
69.5795,36.8358
70.2593,37.2455
70.7617,37.6888
71.1538,38.0331
71.3503,38.3583
71.4071,38.5015
71.3744,38.5575
71.3588,38.5927
71.3616,38.5779
71.3412,38.5898
71.3537,38.5686
71.3414,38.6593
71.3653,38.7133
71.4574,38.8881
74.0925,40.9502
94.4508,61.9595
93.8152,61.3071
92.9358,60.5661
92.1133,59.7557
91.0196,58.8765
89.8191,58.0602
88.6161,57.1
87.4023,56.2167
86.1368,55.1989
84.7358,54.1627
83.3332,53.2507
81.8846,52.3318
80.2279,51.3373
78.3835,50.237
76.5347,49.0013
74.5918,47.8576
72.3099,46.65
69.8257,45.2464
67.3307,43.8095
65.3696,42.4219
63.5939,41.2506
62.0085,40.1182
60.7049,39.0707
59.6553,38.0333
58.7052,37.1975
57.9736,36.235
57.131,35.5237
56.3821,34.8905
55.6142,34.2685
54.9337,33.7864
54.4796,33.1472
54.1878,32.7655
53.9562,32.5394
53.8639,32.4455
53.8156,32.497
53.8305,32.6222
53.8461,32.7049
53.8991,32.8448
