x,y
60.1147,69.1332
61.7063,68.0709
63.3741,66.6089
65.5811,64.8414
67.8617,62.7909
70.7782,60.2713
73.4005,57.3766
76.1699,54.3688
79.0349,51.0444
81.7688,47.8973
84.5414,44.7867
87.4643,41.546
90.8998,38.1576
94.208,35.0262
97.347,32.2406
100.209,29.3988
102.826,27.0049
104.628,25.2501
105.631,24.151
106.127,23.3593
106.392,22.7567
106.391,22.5765
106.547,22.5148
77.8357,49.1925
77.7125,49.2058
77.4898,49.2072
77.3544,48.7903
77.0439,48.5043
76.7415,48.1263
76.1091,47.7328
74.9938,47.2174
73.464,46.2386
71.5017,44.968
69.285,43.4127
66.1664,41.5213
63.203,39.5169
60.5036,37.4845
57.6008,35.1607
55.1248,33.0286
52.9869,30.8436
50.9158,28.4895
49.0189,26.5191
46.9964,24.7575
45.3732,23.0458
43.8943,21.5408
42.6409,20.0923
41.9145,18.6867
40.8119,17.5888
39.9084,16.7253
39.1673,16.0022
38.3272,15.4174
37.8021,14.893
