x,y
97.2757,59.6688
96.638,59.5484
96.2181,59.5342
95.8599,60.0182
95.6387,59.8845
95.4377,59.6645
95.2596,59.4476
95.1459,59.1628
95.0155,58.9321
94.695,58.732
94.5367,58.5838
94.2216,58.412
93.9281,58.1834
93.4347,57.9273
92.839,57.5403
92.128,57.0531
91.1106,56.543
90.0417,55.8215
88.7391,55.1343
87.1758,54.3643
85.4902,53.6304
83.5195,52.6851
81.3804,51.6027
79.0254,50.4774
76.3938,49.2251
73.7354,47.7359
70.7812,46.0664
67.7302,44.2863
64.3967,42.6567
61.8899,41.2243
59.8536,39.8861
58.0856,38.9404
56.6516,38.1659
55.6419,37.4907
54.9927,36.9502
54.6572,36.6575
54.5187,36.5499
54.5212,36.5657
54.5777,36.6085
54.7466,36.5856
54.6011,36.5955
54.5612,36.5835
45.9947,30.697
45.9309,30.2102
45.8583,29.8872
45.7389,29.3652
45.4628,28.9729
45.2587,28.4662
45.0432,28.7277
44.7828,30.6761
44.5238,31.0639
44.1383,30.6184
43.6899,29.7372
43.2978,28.8243
43.0767,28.0571
42.6181,27.9298
42.4419,27.6914
42.3971,27.6742
42.3395,27.8698
42.4301,28.2022
42.5625,28.3705
42.6946,28.5887
42.8347,28.7198
43.1268,28.7849
43.2012,28.8726
43.5265,28.8991
43.8572,28.7694
44.1702,28.6379
