x,y
79.2226,70.459
78.8036,69.9633
78.285,69.6737
78.013,69.8099
77.8458,69.7011
77.7538,69.4123
77.5798,69.3329
77.4382,69.0866
77.2996,68.9476
77.1608,68.8064
77.0075,68.6742
76.4828,68.4966
76.0718,68.2345
75.2979,67.7008
74.3249,66.9734
73.3275,65.9311
72.0194,64.7015
70.3505,63.3537
68.4139,61.6844
66.1863,59.7374
63.7971,57.7187
61.1009,55.5407
58.0655,53.2199
54.5685,50.6969
51.2115,48.3248
47.9956,45.9616
45.0259,43.838
42.5971,41.4889
40.4394,39.3599
38.4115,37.3902
36.8054,35.5306
35.3147,34.0126
33.8536,33.0417
32.6851,32.1838
31.8692,31.6787
31.3395,31.3441
31.1314,31.2408
31.1467,31.2549
31.2301,31.4046
31.3426,31.6921
72.0027,70.7734
72.0908,70.5646
72.3549,70.2971
72.8831,70.0009
73.793,69.5336
74.711,69.2072
75.7395,68.5382
76.9025,68.0228
78.0925,67.3686
79.4774,66.456
80.7309,65.3712
81.9705,64.1812
83.2614,62.7898
84.7614,61.2597
86.0153,59.3669
87.3752,57.4226
88.5928,55.3059
89.624,53.2764
90.2939,51.6023
90.8136,49.7624
91.1425,47.9991
91.3519,46.3995
91.2836,44.8235
91.1651,43.2957
90.8508,41.8506
90.5101,40.4668
89.9607,39.0783
89.343,37.6865
88.5707,36.379
87.7535,34.9864
86.8846,33.9153
85.76,32.9312
84.6277,31.9882
83.4335,31.307
82.0043,30.7998
80.4978,30.5058
78.7944,30.3986
76.9032,30.4941
74.8739,30.833
72.8129,31.3243
70.6323,32.116
68.292,33.1917
66.0337,34.6566
63.7818,36.1536
61.7097,37.7643
59.6689,39.8645
57.6878,41.7869
56.0076,43.5795
54.9824,45.1517
54.0352,46.4782
53.118,47.8596
52.4818,48.9262
52.0979,49.8206
51.8907,50.55
51.7597,51.1241
51.9983,51.4899
51.8096,51.593
51.9319,51.4815
